95000	30.096	-0.14634
93572	26.266	-0.15125
92155	22.824	-0.15558
90747	22.011	-0.16086
89350	21.604	-0.16565
87963	21.455	-0.17116
86586	21.396	-0.17642
85219	21.477	-0.18234
83861	21.586	-0.18808
82514	21.784	-0.19447
81177	21.981	-0.20073
79850	22.26	-0.20765
78533	22.522	-0.21447
77226	22.857	-0.22198
75928	23.171	-0.22944
74641	23.557	-0.2376
73364	23.908	-0.24575
72097	24.33	-0.25465
70840	24.719	-0.26357
69593	25.188	-0.27329
68356	25.619	-0.28307
67130	26.129	-0.2937
65913	26.591	-0.30443
64707	27.137	-0.31608
63510	27.64	-0.32789
62324	28.228	-0.34068
61148	28.764	-0.3537
59983	29.4	-0.36778
58827	29.982	-0.38215
57682	30.656	-0.39767
56547	31.275	-0.41357
55423	32.009	-0.43072
54309	32.681	-0.44835
53205	33.464	-0.46734
52112	34.179	-0.48692
51029	35.018	-0.50801
49956	35.791	-0.52981
48895	36.688	-0.55328
47843	37.508	-0.57762
46802	38.474	-0.60381
45772	39.368	-0.63104
44753	40.411	-0.66034
43744	41.37	-0.69089
42745	42.49	-0.72374
41758	43.524	-0.7581
40781	44.731	-0.79506
39815	45.84	-0.83383
38860	47.138	-0.87554
37915	48.353	-0.91942
36982	49.774	-0.96662
36059	51.075	-1.0164
35148	52.587	-1.07
34247	53.996	-1.1267
33358	55.657	-1.1878
32479	57.205	-1.2526
31612	59.01	-1.3225
30756	60.679	-1.3968
29911	62.641	-1.477
29077	64.465	-1.5626
28255	66.6	-1.655
27443	68.588	-1.7539
26644	70.929	-1.8609
25855	73.113	-1.9757
25079	75.682	-2.1001
24313	78.095	-2.2339
23559	80.937	-2.3792
22817	83.58	-2.536
22087	86.664	-2.7065
21368	89.558	-2.8911
20661	92.994	-3.0923
19965	96.236	-3.3107
19282	100.05	-3.5493
18611	103.62	-3.8091
17951	107.83	-4.0937
17304	111.81	-4.4047
16669	116.5	-4.7461
16046	120.91	-5.1206
15435	126.15	-5.5327
14837	131.14	-5.9864
14251	137.02	-6.4872
13677	142.58	-7.0403
13116	149.13	-7.653
12568	155.34	-8.332
12032	162.73	-9.0867
11509	169.83	-9.9262
10999	178.2	-10.862
10502	186.13	-11.907
10018	195.53	-13.077
9546.8	204.54	-14.387
9089.1	215.14	-15.858
8644.5	225.22	-17.511
8213.5	237.11	-19.372
7795.9	248.43	-21.471
7391.9	261.7	-23.841
7001.6	274.27	-26.519
6625.2	288.92	-29.546
6262.5	302.7	-32.97
5914.1	318.62	-36.842
5579.7	333.55	-41.217
5259.7	350.67	-46.151
4954	366.67	-51.703
4662.9	384.84	-57.92
4386.3	401.91	-64.849
4124.5	421.04	-72.506
3877.3	439.13	-80.881
3644.8	458.8	-89.916
3426.8	477.21	-99.484
3223.2	495.8	-109.37
3033.5	512.36	-119.26
2857.4	526.65	-128.72
2694.3	537.33	-137.2
2543.5	543.55	-144.14
2404.4	546.07	-148.89
2276.2	546.07	-151.09
2157.9	546.07	-150.38
2048.7	546.07	-147.14
1947.7	546.07	-141.55
1854.2	546.07	-134.86
1767.3	546.07	-127.38
1686.4	546.07	-120.4
1610.9	546.07	-113.52
1540.3	546.07	-107.31
1474	546.07	-100.99
1411.9	546.07	-95.032
1353.3	546.07	-88.91
1298.2	546.07	-83.037
1246.1	546.07	-77.103
1196.9	546.07	-71.385
1150.3	546.07	-65.717
1106.1	546.07	-60.27
1064.1	546.07	-54.988
1024.2	546.07	-49.961
986.17	546.07	-45.179
949.95	546.07	-40.69
915.4	546.07	-36.486
882.41	546.07	-32.593
850.87	546.07	-28.997
820.71	546.07	-25.706
791.84	546.07	-22.701
764.2	546.07	-19.979
737.72	546.07	-17.521
712.33	546.07	-15.316
687.99	546.07	-13.343
664.65	546.07	-11.591
642.27	546.07	-10.036
620.8	546.07	-8.6659
600.21	546.07	-7.4602
580.46	546.07	-6.4054
561.52	546.07	-5.4839
543.36	546.07	-4.6832
525.95	546.07	-3.9886
509.27	546.07	-3.3887
493.29	546.07	-2.8717
477.99	546.07	-2.4278
463.34	546.07	-2.0473
449.32	546.07	-1.7226
435.92	546.07	-1.4459
423.11	546.07	-1.2108
410.87	546.07	-1.0116
399.18	546.07	-0.84324
388.03	546.07	-0.7013
377.39	546.07	-0.58082
367.25	546.07	-0.48183
357.59	546.07	-0.39725
348.39	546.07	-0.32809
339.63	546.07	-0.27037
331.31	546.07	-0.22145
323.4	546.07	-0.18098
315.89	546.07	-0.14817
308.75	546.07	-0.12057
301.98	546.07	-0.098292
295.57	546.07	-0.079962
289.48	546.07	-0.064658
283.72	546.07	-0.052173
278.27	546.07	-0.042182
273.11	546.07	-0.034039
268.23	546.07	-0.027301
263.62	546.07	-0.021945
259.26	546.07	-0.017534
255.15	546.07	-0.013984
251.26	546.07	-0.011178
247.6	546.07	-0.0089201
244.14	546.07	-0.0070767
240.88	546.07	-0.0056278
237.81	546.07	-0.0044502
234.92	546.07	-0.0035135
232.19	546.07	-0.0027812
229.63	546.07	-0.0021984
227.21	546.07	-0.0017281
224.94	546.07	-0.0013621
222.8	546.07	-0.0010676
220.79	546.07	-0.0008357
