10000	58.683	-1.6706
9773	56.099	-1.7443
9549.2	56.472	-1.8218
9328.7	56.811	-1.9033
9111.2	57.371	-1.9891
8897	57.868	-2.0794
8685.8	58.705	-2.1745
8477.8	59.357	-2.2747
8272.9	60.304	-2.3802
8071	61.11	-2.4915
7872.3	62.194	-2.6088
7676.5	63.145	-2.7326
7483.9	64.338	-2.8631
7294.3	65.346	-3.0009
7107.7	66.673	-3.1463
6924.1	67.814	-3.2997
6743.5	69.306	-3.4618
6565.9	70.537	-3.6328
6391.4	72.072	-3.8136
6219.8	73.493	-4.0045
6051.1	75.239	-4.2062
5885.5	76.623	-4.4193
5722.8	78.44	-4.6446
5563.1	79.949	-4.8825
5406.3	81.937	-5.1339
5252.4	83.595	-5.3995
5101.4	85.669	-5.6802
4953.4	87.511	-5.9765
4808.3	89.665	-6.2895
4666.1	91.529	-6.62
4526.8	93.811	-6.9689
4390.3	95.874	-7.3369
4256.8	98.327	-7.7249
4126.1	100.44	-8.1338
3998.2	103	-8.5646
3873.2	105.26	-9.018
3751	107.94	-9.4947
3631.6	110.28	-9.9955
3515	113.09	-10.521
3401.2	115.57	-11.072
3290.2	118.47	-11.649
3181.9	121.02	-12.251
3076.4	124.03	-12.88
2973.5	126.68	-13.534
2873.4	129.74	-14.214
2775.9	132.45	-14.918
2681.1	135.6	-15.646
2589	138.37	-16.397
2499.4	141.51	-17.167
2412.4	144.31	-17.956
2328	147.44	-18.759
2246.1	150.28	-19.575
2166.7	153.34	-20.397
2089.7	156.16	-21.222
2015.2	159.08	-22.045
1943	161.8	-22.86
1873.2	164.62	-23.66
1805.7	167.28	-24.438
1740.5	169.86	-25.186
1677.5	172.28	-25.899
1616.6	174.64	-26.564
1557.9	176.91	-27.177
1501.3	178.92	-27.727
1446.7	180.94	-28.207
1394	182.66	-28.61
1343.3	184.41	-28.929
1294.5	185.72	-29.156
1247.4	187.2	-29.29
1202.1	188.13	-29.321
1158.5	189.31	-29.252
1116.6	189.98	-29.08
1076.2	190.82	-28.806
1037.3	191.17	-28.429
999.94	191.73	-27.96
963.96	191.83	-27.396
929.33	192.14	-26.75
895.99	192.08	-26.022
863.91	192.2	-25.23
833.01	191.97	-24.375
803.26	191.98	-23.473
774.61	191.69	-22.527
747	191.58	-21.556
720.39	191.29	-20.56
694.75	191.11	-19.559
670.02	190.84	-18.551
646.17	190.68	-17.553
623.16	190.47	-16.566
600.96	190.34	-15.603
579.54	190.14	-14.66
558.86	190.01	-13.752
538.89	189.97	-12.874
519.61	189.93	-12.035
500.99	189.98	-11.231
483.01	190.01	-10.469
465.64	190.11	-9.7444
448.87	190.19	-9.061
432.66	190.34	-8.4156
417.01	190.65	-7.8096
401.89	190.99	-7.24
387.29	191.21	-6.7073
373.2	191.71	-6.2084
359.58	192.22	-5.7433
346.44	192.82	-5.3092
333.75	193.46	-4.9053
321.51	194.25	-4.5291
309.69	195.09	-4.1799
298.28	196.07	-3.8553
287.28	197.09	-3.5544
276.67	198.27	-3.2754
266.44	199.5	-3.017
256.57	200.87	-2.7777
247.05	202.28	-2.5564
237.88	203.87	-2.3517
229.04	205.45	-2.1626
220.51	207.18	-1.9879
212.3	208.95	-1.8267
204.38	210.82	-1.6779
196.75	212.73	-1.5407
189.4	214.69	-1.4142
182.32	216.74	-1.2978
175.49	218.84	-1.1905
168.92	220.89	-1.0918
162.58	223.06	-1.001
156.47	225.24	-0.91743
150.59	227.4	-0.84064
144.92	229.64	-0.77007
139.45	231.89	-0.70526
134.19	234.04	-0.64575
129.12	236.31	-0.59114
124.23	238.49	-0.54102
119.51	240.77	-0.49507
114.97	242.96	-0.45293
110.6	245.15	-0.41429
106.38	247.38	-0.37889
102.32	249.62	-0.34646
98.403	251.73	-0.31676
94.63	253.83	-0.28954
90.995	255.99	-0.26464
87.493	258.12	-0.24184
84.12	260.18	-0.22097
80.87	262.23	-0.20187
77.742	264.26	-0.1844
74.729	266.25	-0.16841
71.829	268.19	-0.15378
69.038	270.15	-0.1404
66.352	272.02	-0.12815
63.769	273.85	-0.11695
61.286	275.63	-0.10671
58.898	277.37	-0.097327
56.604	279.06	-0.088749
54.401	280.68	-0.080903
52.287	282.27	-0.073723
50.257	283.79	-0.067153
48.311	285.19	-0.061141
46.446	286.59	-0.055639
44.659	287.83	-0.050604
42.949	288.97	-0.045998
41.312	290.01	-0.041781
39.747	291.03	-0.037925
38.252	291.85	-0.034397
36.825	293.38	-0.03117
35.463	292.89	-0.028178
34.165	293.45	-0.025518
32.928	293.42	-0.02302
31.75	291.64	-0.0208
30.63	293.23	-0.018769
29.566	294.26	-0.016866
28.555	291.69	-0.015135
27.595	290.72	-0.0136
26.685	289.24	-0.012166
25.823	285.97	-0.010897
25.006	285.73	-0.0097433
24.233	285.04	-0.0086714
23.503	280.6	-0.0077038
22.813	276.04	-0.0068502
22.161	274.5	-0.0060799
21.546	270.83	-0.00537
20.966	267	-0.004747
20.42	264.31	-0.0041758
19.905	258.2	-0.0036656
19.421	252.02	-0.0032203
18.965	248.66	-0.0028232
18.537	243.48	-0.0024628
18.135	238.2	-0.0021501
17.756	234.12	-0.0018677
17.402	227.04	-0.0016189
17.068	219.98	-0.0014044
16.756	215.65	-0.0012158
16.463	209.8	-0.0010472
16.189	203.93	-0.0009027
15.932	199.32	-0.00077422
