10000	193.35	-25.601
9593.4	182.64	-27.685
9198.8	186.14	-29.947
8816.1	188.53	-32.405
8445.3	192.81	-35.071
8086.3	196.16	-37.959
7738.9	201.21	-41.081
7403.3	205.17	-44.448
7079.3	210.76	-48.067
6766.9	215.13	-51.943
6466	220.94	-56.076
6176.5	225.47	-60.458
5898.5	231.06	-65.073
5631.7	235.58	-69.897
5376.2	240.64	-74.89
5131.8	244.91	-80.002
4898.4	248.97	-85.164
4675.8	252.71	-90.296
4463.9	255.23	-95.293
4262.5	257.84	-100.05
4071.3	258.6	-104.44
3890.1	260.11	-108.33
3718.7	258.7	-111.59
3556.6	258.68	-114.12
3403.6	255.11	-115.78
3259.3	253.59	-116.55
3123.3	248.23	-116.31
2995.2	245.13	-115.13
2874.6	238.51	-112.95
2761	234.2	-109.93
2654	226.84	-106.05
2553.1	221.55	-101.55
2458	214.09	-96.418
2368.2	208.25	-90.925
2283.3	201.43	-85.082
2203	195.66	-79.131
2126.8	189.44	-73.079
2054.5	183.98	-67.136
1985.7	178.7	-61.285
1920.1	173.87	-55.684
1857.6	169.52	-50.313
1797.8	165.45	-45.274
1740.5	162	-40.539
1685.5	158.69	-36.165
1632.8	156.06	-32.123
1582	153.41	-28.439
1533.1	151.48	-25.081
1485.9	149.51	-22.055
1440.4	148.21	-19.328
1396.3	146.7	-16.893
1353.7	145.65	-14.722
1312.5	144.59	-12.8
1272.5	144	-11.1
1233.7	143.26	-9.6071
1196.1	142.87	-8.2958
1159.6	142.37	-7.151
1124.2	142.14	-6.1523
1089.7	141.8	-5.285
1056.3	141.69	-4.5329
1023.8	141.55	-3.8826
992.14	141.48	-3.3211
961.41	141.38	-2.838
931.53	141.43	-2.4223
902.48	141.38	-2.0656
874.23	141.44	-1.7599
846.78	141.47	-1.4984
820.08	141.59	-1.2748
794.13	141.66	-1.0839
768.92	141.82	-0.92117
744.42	141.99	-0.78251
720.61	142.19	-0.66447
697.49	142.4	-0.56404
675.04	142.69	-0.47867
653.24	143.09	-0.40614
632.08	143.46	-0.34455
611.55	143.94	-0.29226
591.64	144.46	-0.2479
572.32	145.05	-0.21025
553.59	145.82	-0.17832
535.44	146.53	-0.15125
517.85	147.38	-0.12829
500.8	148.35	-0.10882
484.29	149.39	-0.092323
468.31	150.52	-0.078331
452.83	151.8	-0.066468
437.85	153.03	-0.05641
423.36	154.37	-0.047879
409.33	155.9	-0.040646
395.76	157.5	-0.034512
382.64	159	-0.029309
369.95	160.65	-0.024893
357.68	162.49	-0.021148
345.82	164.22	-0.017969
334.35	166.05	-0.015271
323.26	167.93	-0.012981
312.55	169.83	-0.011036
302.19	171.77	-0.0093845
292.19	173.75	-0.0079819
282.52	175.73	-0.0067899
273.17	177.71	-0.0057774
264.14	179.71	-0.0049168
255.42	181.72	-0.0041852
246.99	183.74	-0.0035631
238.84	185.76	-0.0030341
230.97	187.72	-0.0025841
223.37	189.71	-0.0022013
216.02	191.69	-0.0018755
208.92	193.62	-0.0015982
202.06	195.56	-0.0013622
195.44	197.46	-0.0011612
189.04	199.36	-0.00099003
182.85	201.19	-0.00084417
176.88	203.02	-0.00071995
171.11	204.84	-0.00061407
165.54	206.63	-0.00052383
160.16	208.35	-0.0004469
154.96	210.05	-0.00038131
149.94	211.73	-0.00032536
145.09	213.31	-0.00027765
140.41	214.95	-0.00023694
135.89	216.52	-0.00020221
131.53	217.92	-0.00017257
