75000	40.537	-0.47828
73607	34.829	-0.49665
72227	34.214	-0.51575
70861	33.672	-0.53594
69506	33.729	-0.55698
68165	33.647	-0.57917
66837	34.012	-0.60236
65521	34.149	-0.6268
64217	34.708	-0.6525
62927	34.983	-0.67954
61649	35.673	-0.70794
60384	36.07	-0.73791
59131	36.867	-0.76951
57891	37.322	-0.80282
56664	38.248	-0.83789
55450	38.786	-0.875
54248	39.806	-0.91411
53059	40.414	-0.95554
51883	41.527	-0.99927
50719	42.216	-1.0456
49568	43.418	-1.0946
48431	44.169	-1.1467
47306	45.506	-1.2018
46194	46.308	-1.2603
45094	47.745	-1.3224
44008	48.643	-1.3883
42935	50.211	-1.4585
41875	51.177	-1.5332
40828	52.87	-1.6127
39794	53.937	-1.6975
38773	55.768	-1.7879
37766	56.898	-1.8844
36771	58.91	-1.9875
35790	60.162	-2.0977
34822	62.324	-2.2155
33868	63.718	-2.3419
32927	66.04	-2.4772
32000	67.535	-2.6227
31085	70.1	-2.7786
30185	71.738	-2.9463
29298	74.507	-3.1268
28425	76.307	-3.3212
27566	79.341	-3.5308
26720	81.283	-3.7568
25888	84.617	-4.0009
25071	86.758	-4.265
24267	90.383	-4.551
23477	92.7	-4.8606
22701	96.7	-5.1965
21939	99.323	-5.5615
21192	103.63	-5.958
20458	106.49	-6.3897
19739	111.25	-6.8597
19035	114.38	-7.3727
18345	119.66	-7.9325
17669	123.16	-8.5442
17008	128.95	-9.2142
16362	132.7	-9.9471
15730	139.08	-10.751
15113	143.38	-11.633
14511	150.39	-12.602
13924	155.04	-13.668
13352	162.63	-14.84
12795	167.75	-16.13
12253	176.22	-17.551
11726	182.03	-19.118
11214	191.21	-20.846
10718	197.51	-22.751
10237	207.58	-24.851
9770.8	214.48	-27.167
9320.2	225.26	-29.714
8884.8	232.8	-32.518
8464.7	244.36	-35.596
8060	252.51	-38.969
7670.4	264.59	-42.655
7296	273.3	-46.668
6936.7	285.65	-51.015
6592.4	294.67	-55.698
6263	306.67	-60.705
5948.3	315.67	-66.01
5648	326.59	-71.568
5362.1	335.03	-77.311
5090.3	343.7	-83.144
4832.2	350.69	-88.944
4587.5	355.87	-94.557
4355.9	360.35	-99.819
4137	360.67	-104.52
3930.3	361.78	-108.51
3735.3	356.73	-111.58
3551.5	353.85	-113.65
3378.4	343.8	-114.56
3215.5	337.36	-114.42
3062	324.37	-113.16
2917.5	315.36	-111.05
2781.3	301.37	-108.05
2653.1	291.17	-104.55
2532.1	277.92	-100.45
2417.9	267.74	-96.143
2310.1	256.63	-91.465
2208.2	248.16	-86.77
2111.9	239.62	-81.878
2020.7	232.82	-77.076
1934.4	226.75	-72.21
1852.6	221.9	-67.479
1775	217.94	-62.777
1701.3	214.89	-58.252
1631.5	212.49	-53.831
1565.1	210.75	-49.604
1502	209.93	-45.53
1442.1	209.44	-41.668
1385.1	209.79	-37.994
1330.9	210.27	-34.541
1279.4	211.35	-31.295
1230.3	212.36	-28.272
1183.7	214.01	-25.457
1139.3	215.34	-22.858
1097.1	217.12	-20.459
1056.9	218.83	-18.261
1018.7	220.53	-16.25
982.36	222.09	-14.421
947.81	223.91	-12.76
914.95	225.41	-11.262
883.72	226.87	-9.9101
854.04	228.08	-8.6985
825.84	229.21	-7.6139
799.04	230.05	-6.6477
773.6	230.73	-5.7885
749.45	231.08	-5.028
726.52	231.29	-4.3558
704.77	231.12	-3.7645
684.13	230.71	-3.2451
664.55	230.02	-2.7907
645.99	229.08	-2.394
628.4	227.77	-2.0488
611.73	226.25	-1.7492
595.94	224.41	-1.49
580.98	222.38	-1.2663
566.81	220.03	-1.0737
553.4	217.45	-0.90842
540.7	214.7	-0.76683
528.69	211.7	-0.64592
517.32	208.45	-0.54293
506.57	205.11	-0.45539
496.4	201.57	-0.38119
486.78	197.89	-0.31844
477.69	194.1	-0.2655
469.1	190.21	-0.22093
460.98	186.22	-0.1835
453.3	182.12	-0.15213
446.05	178.01	-0.12589
439.2	173.95	-0.104
432.73	169.78	-0.085768
426.62	165.55	-0.070618
420.85	161.36	-0.058049
415.4	157.18	-0.047645
410.25	153.13	-0.039045
405.4	149	-0.031951
400.81	144.93	-0.026109
396.48	141	-0.021307
392.4	137.02	-0.017364
388.55	133.57	-0.014133
384.91	129.33	-0.011468
381.48	125.61	-0.0093283
378.24	121.96	-0.0075516
375.18	117.6	-0.0061289
372.3	114.93	-0.0049689
369.58	112.27	-0.0040097
367.02	108.19	-0.0032326
364.6	104.95	-0.002613
362.32	101.8	-0.0021024
360.17	98.06	-0.0016965
358.14	95.784	-0.0013677
356.23	93.549	-0.0010977
354.42	90.082	-0.00088034
352.72	86.721	-0.00070806
351.12	84.705	-0.00056908
349.6	82.141	-0.00045536
348.18	79.64	-0.00036547
346.83	77.796	-0.00029206
345.56	74.885	-0.00023324
344.37	72.083	-0.00018684
343.24	70.421	-0.00014958
342.18	68.29	-0.00011924
341.18	66.225	-9.534e-05
340.23	64.713	-7.5906e-05
339.35	62.266	-6.0394e-05
338.51	59.93	-4.8204e-05
337.72	58.575	-3.845e-05
336.97	56.831	-3.0539e-05
336.27	55.105	-2.4337e-05
335.61	53.846	-1.9312e-05
334.98	51.831	-1.5316e-05
334.39	49.91	-1.2186e-05
333.84	48.779	-9.6904e-06
333.32	47.686	-7.673e-06
332.82	45.928	-6.0726e-06
332.36	44.51	-4.8212e-06
331.92	43.191	-3.8114e-06
331.51	41.594	-3.0228e-06
331.12	40.674	-2.3961e-06
330.76	39.767	-1.891e-06
330.41	38.286	-1.4915e-06
330.09	37.142	-1.1802e-06
329.78	36.051	-9.297e-07
329.49	34.707	-7.3471e-07
329.22	33.944	-5.8022e-07
328.96	33.197	-4.5611e-07
328.72	31.964	-3.5827e-07
328.49	31.016	-2.823e-07
328.28	30.107	-2.2137e-07
328.08	28.986	-1.7411e-07
327.89	28.356	-1.3681e-07
327.71	27.735	-1.0697e-07
327.54	26.705	-8.354e-08
327.38	25.92	-6.5425e-08
327.23	25.163	-5.0966e-08
327.09	24.223	-3.981e-08
326.95	23.702	-3.105e-08
326.83	23.187	-2.4082e-08
326.71	22.33	-1.8645e-08
326.6	21.503	-1.4467e-08
326.49	21.031	-1.1198e-08
326.39	20.426	-8.618e-09
326.3	19.822	-6.651e-09
326.21	19.39	-5.1056e-09
326.13	18.678	-3.9163e-09
326.05	17.979	-3.0167e-09
325.98	17.594	-2.3259e-09
325.91	17.088	-1.7902e-09
325.84	16.581	-1.3896e-09
325.78	16.223	-1.0818e-09
325.72	15.621	-8.509e-10
325.67	15.04	-6.8119e-10
325.62	14.719	-5.5506e-10
325.57	14.292	-4.6077e-10
325.52	13.87	-3.9321e-10
325.48	13.576	-3.4372e-10
325.44	13.074	-3.0855e-10
325.4	12.586	-2.8424e-10
325.37	12.315	-2.6731e-10
325.33	12.051	-2.5553e-10
325.3	11.605	-2.4751e-10
325.27	11.261	-2.4217e-10
325.24	10.934	-2.3832e-10
325.21	10.529	-2.3547e-10
325.19	10.304	-2.3309e-10
325.17	10.081	-2.3081e-10
325.14	9.7064	-2.2847e-10
325.12	9.4209	-2.2596e-10
325.1	9.1466	-2.231e-10
325.08	8.8052	-2.1993e-10
325.07	8.6166	-2.164e-10
325.05	8.4312	-2.1246e-10
325.03	8.1178	-2.0819e-10
325.02	7.8783	-2.037e-10
325.01	7.6489	-1.989e-10
324.99	7.3645	-1.9396e-10
324.98	7.2047	-1.8885e-10
324.97	7.0483	-1.835e-10
324.96	6.7863	-1.7803e-10
324.95	6.5351	-1.7256e-10
324.94	6.3938	-1.6703e-10
324.93	6.2047	-1.6136e-10
324.92	6.0215	-1.5577e-10
324.91	5.8923	-1.5009e-10
324.9	5.6715	-1.4443e-10
324.9	5.4585	-1.3889e-10
324.89	5.3427	-1.3341e-10
324.88	5.1862	-1.2791e-10
324.88	5.0299	-1.2257e-10
324.87	4.9205	-1.1725e-10
324.87	4.7349	-1.1202e-10
324.86	4.5603	-1.0699e-10
324.86	4.4627	-1.0207e-10
324.85	4.3272	-9.7201e-11
324.85	4.1977	-9.2536e-11
324.84	4.1076	-8.7933e-11
324.84	3.9536	-8.3469e-11
324.84	3.8051	-7.9216e-11
324.83	3.7215	-7.5106e-11
324.83	3.6398	-7.1074e-11
324.83	3.5033	-6.7189e-11
324.82	3.398	-6.3509e-11
324.82	3.2973	-5.9917e-11
