5000	248.2	-25.563
4766.1	231.77	-27.875
4539.6	237.82	-30.418
4320.2	242.04	-33.215
4107.9	249.79	-36.288
3902.8	255.87	-39.663
3704.7	265.58	-43.362
3513.7	272.91	-47.412
3329.8	284.12	-51.831
3152.8	293.13	-56.641
2982.9	305.38	-61.856
2819.9	314.97	-67.479
2663.9	328.1	-73.507
2514.8	338.83	-79.924
2372.4	351.87	-86.691
2236.9	362.9	-93.753
2108.1	375.37	-101.02
1985.8	386.4	-108.41
1870.1	397.29	-115.74
1760.7	407.71	-122.88
1657.5	416.13	-129.59
1560.4	425.12	-135.72
1469.1	430.24	-140.97
1383.4	437.29	-145.22
1303.1	438.64	-148.18
1228	443.23	-149.81
1157.7	440.95	-149.85
1092	442.9	-148.44
1030.5	437.99	-145.42
973.13	437.39	-141.1
919.43	430.64	-135.38
869.16	428.15	-128.72
822.04	420.88	-121.09
777.82	417.05	-112.98
736.24	410.44	-104.37
697.08	406.32	-95.723
660.13	400.75	-87.022
625.2	397.13	-78.626
592.13	393.12	-70.498
560.74	390.15	-62.886
530.93	387.54	-55.736
502.56	385.61	-49.197
475.53	384.25	-43.198
449.76	383.11	-37.813
425.18	382.76	-32.965
401.71	382.4	-28.676
379.3	382.96	-24.871
357.91	383.53	-21.544
337.49	385.16	-18.623
318.02	386.89	-16.09
299.45	389.79	-13.886
281.77	393.55	-11.984
264.94	398.66	-10.339
248.95	404.78	-8.924
233.77	413.12	-7.7038
219.39	422.45	-6.656
205.76	433.99	-5.754
192.89	447.43	-4.9789
180.73	462.95	-4.3114
169.28	480.21	-3.7371
158.49	499.55	-3.2419
148.36	520.47	-2.8148
138.84	543.14	-2.4455
129.92	567.17	-2.1264
121.57	592.48	-1.8497
113.76	618.65	-1.6098
106.46	645.72	-1.4015
99.642	673.17	-1.2203
93.287	700.91	-1.0626
87.364	728.67	-0.92513
81.849	756.12	-0.80526
76.714	783.19	-0.70067
71.938	809.68	-0.60934
67.496	835.11	-0.52957
