20000	102.26	-2.8878
19405	89.343	-3.067
18820	89.326	-3.2601
18244	88.866	-3.4684
17677	90.264	-3.6934
17119	91.03	-3.9368
16571	93.637	-4.2005
16032	95.047	-4.4862
15501	98.166	-4.7965
14981	100.13	-5.1339
14469	103.92	-5.5009
13966	106.22	-5.901
13473	110.74	-6.3377
12989	113.33	-6.815
12514	118.31	-7.3372
12049	121.57	-7.9097
11593	127.19	-8.5378
11146	130.8	-9.228
10708	137.18	-9.9879
10281	141.28	-10.825
9862.2	148.46	-11.749
9453.4	153.11	-12.771
9054.2	161.19	-13.902
8664.6	166.43	-15.156
8284.8	175.53	-16.548
7914.7	181.47	-18.094
7554.4	191.63	-19.816
7204.1	198.29	-21.734
6863.6	209.75	-23.873
6533.2	217.3	-26.261
6212.7	230.03	-28.929
5902.4	238.55	-31.911
5602.2	252.72	-35.244
5312.3	262.2	-38.97
5032.6	277.84	-43.132
4763.2	288.49	-47.776
4504.1	305.5	-52.95
4255.4	317.05	-58.698
4017	335.14	-65.063
3789	347.89	-72.075
3571.4	366.39	-79.758
3364.2	379.62	-88.104
3167.2	397.74	-97.083
2980.5	410.87	-106.62
2803.8	426.43	-116.58
2637.2	438.51	-126.79
2480.5	449.9	-136.96
2333.4	458.94	-146.79
2195.7	463.59	-155.84
2067.1	468.66	-163.74
1947.3	465.18	-170
1835.9	465.17	-174.33
1732.5	454.09	-176.31
1636.6	449.01	-176.01
1547.7	432.64	-173.18
1465.4	423.49	-168.31
1389	405.03	-161.32
1318.2	393.09	-153.02
1252.4	375.38	-143.36
1191.2	362.19	-133.2
1134.1	346.75	-122.46
1080.7	334.54	-111.87
1030.7	322.24	-101.27
983.78	311.78	-91.22
939.62	303.16	-81.528
897.99	295.64	-72.584
858.64	290	-64.199
821.39	284.83	-56.609
786.05	281.51	-49.641
752.48	278.4	-43.421
720.52	276.96	-37.81
690.07	275.62	-32.853
661.01	275.63	-28.442
633.25	275.69	-24.578
606.7	276.83	-21.179
581.29	277.97	-18.222
556.95	279.99	-15.643
533.61	281.94	-13.412
511.23	284.6	-11.481
489.74	287.32	-9.8184
469.11	290.57	-8.3861
449.29	293.8	-7.158
430.24	297.46	-6.1046
411.92	301.25	-5.2038
394.31	305.33	-4.4336
377.37	309.41	-3.7766
361.06	313.85	-3.216
345.38	318.42	-2.7387
330.28	323.17	-2.3321
315.75	327.94	-1.986
301.76	333.15	-1.6915
288.29	338.47	-1.4411
275.33	343.85	-1.2281
262.86	349.63	-1.0471
250.86	355.72	-0.89305
239.3	361.9	-0.76208
228.19	368.33	-0.65068
217.5	375.09	-0.55588
207.23	382.14	-0.47518
197.35	389.5	-0.40647
187.86	397.29	-0.34793
178.75	405.39	-0.29804
170	413.94	-0.25549
161.6	422.99	-0.21917
153.55	432.46	-0.18816
145.84	442.47	-0.16166
138.45	453.07	-0.13899
131.37	464.2	-0.11959
124.61	475.92	-0.10298
118.14	488.36	-0.088731
111.96	501.4	-0.07651
106.07	515.15	-0.066016
100.44	529.64	-0.056995
95.086	544.78	-0.049238
89.985	560.59	-0.042559
85.132	577.21	-0.036803
80.519	594.52	-0.03184
76.136	612.46	-0.027557
71.977	630.93	-0.023858
68.033	650.25	-0.02066
64.296	670.13	-0.017894
60.757	690.27	-0.015501
57.409	711.04	-0.013428
54.243	732.1	-0.011631
51.252	753.61	-0.010074
48.429	775.31	-0.0087231
45.765	797.14	-0.0075511
43.254	818.94	-0.0065342
40.887	840.62	-0.0056514
38.659	862.21	-0.0048852
36.562	883.47	-0.00422
34.59	904.33	-0.0036426
32.736	924.71	-0.0031415
30.995	944.33	-0.0027069
29.359	963.2	-0.0023298
27.824	981.19	-0.002003
26.383	998.11	-0.0017199
25.033	1013.9	-0.0014749
23.767	1028.4	-0.0012629
22.58	1041.5	-0.0010798
21.469	1053.1	-0.00092164
20.428	1063.2	-0.00078521
19.454	1071.6	-0.00066768
18.542	1078.1	-0.00056661
17.69	1082.9	-0.00047983
16.892	1085.8	-0.00040549
16.146	1086.8	-0.00034196
