65000	19.706	-0.082856
64181	16.163	-0.085089
63367	15.632	-0.087239
62557	15.288	-0.089582
61753	15.176	-0.091878
60954	15.05	-0.094337
60159	15.101	-0.096789
59370	15.089	-0.099402
58585	15.229	-0.10203
57805	15.246	-0.10481
57030	15.424	-0.10763
56261	15.52	-0.1106
55496	15.721	-0.11363
54735	15.794	-0.1168
53980	16.043	-0.12004
53230	16.16	-0.12345
52484	16.417	-0.12693
51744	16.561	-0.13059
51008	16.85	-0.13432
50277	16.999	-0.13825
49551	17.299	-0.14226
48830	17.479	-0.14648
48114	17.818	-0.15081
47403	17.978	-0.15536
46697	18.303	-0.16002
45996	18.497	-0.16492
45299	18.896	-0.16996
44608	19.099	-0.17525
43922	19.519	-0.18069
43240	19.731	-0.18639
42563	20.106	-0.19229
41892	20.362	-0.19846
41225	20.822	-0.20485
40564	21.058	-0.21154
39907	21.543	-0.21846
39255	21.79	-0.22572
38609	22.303	-0.23323
37967	22.601	-0.24113
37330	23.102	-0.24931
36699	23.377	-0.25789
36072	23.947	-0.26679
35451	24.279	-0.27615
34834	24.884	-0.28586
34223	25.238	-0.29608
33617	25.83	-0.3067
33016	26.159	-0.31785
32419	26.885	-0.32948
31829	27.282	-0.34168
31243	27.953	-0.35443
30662	28.323	-0.36782
30086	29.089	-0.38184
29516	29.537	-0.39654
28950	30.354	-0.41193
28390	30.835	-0.42816
27835	31.643	-0.44514
27286	32.095	-0.46298
26741	33.02	-0.48175
26202	33.569	-0.50149
25668	34.56	-0.52223
25139	35.152	-0.54412
24615	36.14	-0.56709
24097	36.7	-0.59136
23584	37.835	-0.61692
23076	38.517	-0.64394
22573	39.653	-0.67238
22076	40.303	-0.70249
21584	41.611	-0.73427
21098	42.404	-0.7679
20617	43.72	-0.80344
20141	44.482	-0.8411
19670	45.895	-0.88103
19205	46.814	-0.92332
18746	48.427	-0.96821
18292	49.327	-1.0158
17843	51.007	-1.0664
17400	52.018	-1.1202
16962	53.84	-1.1774
16529	54.943	-1.2384
16102	56.893	-1.3033
15681	58.085	-1.3725
15265	60.222	-1.4464
14855	61.512	-1.5252
14450	63.827	-1.6096
14051	65.226	-1.6998
13657	67.74	-1.7963
13269	69.278	-1.8997
12887	72.014	-2.0107
12510	73.712	-2.1297
12139	76.673	-2.2577
11773	78.532	-2.3953
11413	81.788	-2.5435
11059	83.83	-2.703
10711	87.424	-2.8752
10368	89.643	-3.0611
10031	93.568	-3.262
9699.4	96.075	-3.4792
9373.8	100.4	-3.7144
9054	103.15	-3.9697
8739.9	107.93	-4.2466
8431.7	110.98	-4.5477
8129.2	116.28	-4.8752
7832.6	119.73	-5.2316
7541.8	125.59	-5.6206
7256.8	129.41	-6.0448
6977.7	135.93	-6.5084
6704.4	140.23	-7.016
6436.9	147.51	-7.5727
6175.4	152.28	-8.1826
5919.6	160.44	-8.8521
5669.8	165.79	-9.5888
5425.8	174.84	-10.4
5187.7	180.81	-11.294
4955.5	190.73	-12.28
4729.2	197.24	-13.369
4508.7	208.26	-14.574
4294.3	215.23	-15.906
4085.7	226.9	-17.384
3883.1	234.33	-19.02
3686.5	246.94	-20.832
3496	254.41	-22.844
3311.5	267.29	-25.072
3133.2	274.83	-27.539
2961.1	288.33	-30.27
2795.3	296.12	-33.284
2635.9	309.86	-36.601
2482.9	318.56	-40.241
2336.4	333.47	-44.215
2196.5	343.67	-48.529
2063.2	360.4	-53.176
1936.6	373.39	-58.139
1816.5	392.37	-63.381
1703	408.73	-68.846
1596	429.74	-74.453
1495.2	448.88	-80.103
1400.7	470.72	-85.662
1312.1	491.42	-90.997
1229.2	511.9	-95.928
1151.7	532.05	-100.33
1079.4	549.31	-104
1012	566.57	-106.89
949.12	579.11	-108.83
890.49	592.45	-109.91
835.81	600.74	-110.06
784.8	610.17	-109.51
737.17	615.45	-108.27
692.67	622	-106.69
651.08	626.17	-104.7
612.17	631.74	-102.65
575.75	635.44	-100.37
541.64	640.71	-98.143
509.69	644.92	-95.699
479.74	650.3	-93.319
451.68	654.98	-90.735
425.37	660.74	-88.167
400.71	666.2	-85.392
377.6	672.39	-82.583
355.96	678.14	-79.582
335.7	684.32	-76.515
316.73	690.21	-73.287
299	696.21	-69.979
282.42	704.08	-66.54
266.95	707.35	-62.952
252.51	712.96	-59.448
239.05	716.9	-55.752
226.51	717.02	-52.178
214.85	723.68	-48.611
204.02	728.24	-44.926
193.95	724.02	-41.309
184.62	722.93	-37.89
175.98	719.15	-34.463
167.97	711.29	-31.264
160.57	708.84	-28.206
153.74	704.11	-25.216
147.43	690.27	-22.415
141.61	675.74	-19.868
136.26	666.47	-17.51
131.33	652.06	-15.289
126.79	636.57	-13.317
122.63	623.06	-11.492
118.81	601.81	-9.8603
115.3	580.37	-8.4409
112.09	564.68	-7.1869
109.14	545.15	-6.0642
106.45	525.43	-5.1085
103.99	508.48	-4.2656
101.73	485.51	-3.5444
99.673	463.09	-2.9418
97.793	446.57	-2.4306
96.077	427.55	-1.9919
94.512	408.9	-1.6317
93.084	393.16	-1.3262
91.783	373.1	-1.0739
90.598	353.72	-0.86965
89.519	339.72	-0.70184
88.536	326.18	-0.56234
87.642	308.82	-0.44913
86.829	294.3	-0.359
86.089	280.49	-0.28506
85.416	265.3	-0.22665
84.804	254.57	-0.17976
84.249	244.19	-0.14165
83.744	230.91	-0.11137
83.285	219.86	-0.087723
82.869	209.45	-0.068677
82.491	197.98	-0.053879
82.148	189.98	-0.042187
81.836	182.28	-0.032837
81.554	172.3	-0.025517
81.297	164.01	-0.019877
81.064	156.27	-0.015394
80.853	147.65	-0.011951
80.662	141.72	-0.0092626
80.488	136.01	-0.0071361
80.331	128.51	-0.0054873
80.188	122.36	-0.0042288
80.059	116.59	-0.0032378
79.942	110.12	-0.0024835
79.835	105.69	-0.0019023
79.739	101.43	-0.0014507
79.652	95.825	-0.0010989
