20000	106.89	-3.2938
19392	93.742	-3.5032
18793	93.896	-3.7291
18205	93.59	-3.9734
17626	95.301	-4.2377
17057	96.077	-4.5241
16498	98.788	-4.8348
15949	100.37	-5.1723
15409	103.79	-5.5394
14879	105.94	-5.9391
14359	109.92	-6.375
13848	112.41	-6.8511
13347	117.26	-7.3716
12856	120.04	-7.9416
12375	125.37	-8.5668
11904	128.79	-9.253
11442	134.84	-10.008
10991	138.7	-10.839
10549	145.53	-11.756
10118	149.89	-12.768
9696	157.6	-13.888
9284.6	162.54	-15.129
8883.3	171.17	-16.505
8492.3	176.76	-18.032
8111.5	186.44	-19.732
7741	192.72	-21.624
7380.9	203.59	-23.733
7031.3	210.66	-26.085
6692.1	222.74	-28.713
6363.5	230.71	-31.647
6045.5	244.14	-34.928
5738.1	253.02	-38.595
5441.4	267.82	-42.691
5155.6	277.62	-47.264
4880.4	293.71	-52.362
4616.2	304.53	-58.031
4362.7	321.6	-64.32
4120.1	333.29	-71.261
3888.3	350.86	-78.887
3667.4	363.16	-87.2
3457.3	380.23	-96.184
3257.9	392.51	-105.78
3069.1	407.53	-115.87
2890.9	418.88	-126.29
2722.9	430.19	-136.79
2565.2	438.88	-147.08
2417.4	443.47	-156.73
2279.3	448.16	-165.36
2150.4	445.08	-172.48
2030.5	444.7	-177.74
1919.1	433.68	-180.71
1815.7	428.34	-181.38
1719.9	411.49	-179.45
1631.1	401.86	-175.37
1548.8	382.57	-169.03
1472.5	369.98	-161.18
1401.6	351.07	-151.81
1335.6	337.2	-141.74
1274.2	320.27	-130.93
1216.8	306.81	-120.1
1163.1	293.15	-109.14
1112.7	281.33	-98.622
1065.3	271.29	-88.391
1020.6	262.42	-78.859
978.39	255.44	-69.861
938.43	248.89	-61.654
900.51	244.38	-54.089
864.46	239.99	-47.298
830.15	237.42	-41.152
797.41	234.84	-35.706
766.15	233.67	-30.85
736.26	232.48	-26.591
707.64	232.42	-22.84
680.21	232.26	-19.578
653.9	233.08	-16.735
628.65	233.83	-14.28
604.39	235.25	-12.158
581.07	236.66	-10.337
558.64	238.62	-8.7732
537.06	240.52	-7.4381
516.29	242.86	-6.2978
496.29	245.15	-5.3278
477.02	247.77	-4.503
458.45	250.4	-3.8036
440.56	253.26	-3.2108
423.3	256.19	-2.7092
406.67	259.3	-2.2852
390.63	262.32	-1.9271
375.16	265.54	-1.6248
360.23	268.9	-1.3698
345.83	272.42	-1.1549
331.94	275.93	-0.97371
318.54	279.43	-0.82107
305.62	283.21	-0.69248
293.14	287	-0.58417
281.11	290.88	-0.49295
269.51	294.97	-0.4161
258.32	299.06	-0.35135
247.53	303.33	-0.29679
237.13	307.71	-0.25081
227.1	312.24	-0.21204
217.44	316.88	-0.17935
208.13	321.71	-0.15176
199.16	326.69	-0.12848
190.53	331.81	-0.10883
182.23	337.17	-0.092226
174.25	342.67	-0.078189
166.57	348.4	-0.06632
159.19	354.33	-0.056279
152.1	360.46	-0.047778
145.3	366.88	-0.040578
138.77	373.43	-0.034476
132.52	380.27	-0.029301
126.52	387.31	-0.024911
120.78	394.49	-0.021185
115.28	401.96	-0.01802
110.03	409.69	-0.01533
105.01	417.48	-0.013043
100.21	425.42	-0.011098
95.632	433.52	-0.0094428
91.266	441.66	-0.0080339
87.105	450.01	-0.0068344
83.141	458.24	-0.0058125
79.369	466.44	-0.0049423
75.781	474.57	-0.0042006
72.37	482.61	-0.0035686
69.13	490.52	-0.0030302
66.055	498.06	-0.0025714
63.137	505.22	-0.0021805
60.37	512.25	-0.0018476
57.749	518.87	-0.0015642
55.267	524.83	-0.001323
52.917	530.37	-0.0011179
50.694	535.32	-0.00094347
48.593	539.62	-0.00079531
46.607	543.22	-0.00066958
44.732	546.13	-0.00056296
42.961	548.31	-0.00047264
41.29	549.66	-0.00039622
39.714	550.22	-0.00033162
38.228	549.97	-0.00027712
36.828	548.82	-0.00023117
35.508	546.87	-0.00019251
34.266	544.11	-0.00016003
33.096	540.49	-0.00013278
31.995	536.12	-0.00010996
30.959	530.94	-9.0878e-05
29.985	524.95	-7.4956e-05
29.069	518.33	-6.1694e-05
28.208	511	-5.067e-05
27.399	503.04	-4.1527e-05
26.638	494.65	-3.3959e-05
25.924	485.54	-2.7716e-05
25.253	475.97	-2.2574e-05
24.623	466.14	-1.8347e-05
24.032	455.93	-1.4879e-05
23.477	445.47	-1.2042e-05
22.956	434.66	-9.7251e-06
22.468	423.51	-7.8375e-06
22.009	412.42	-6.3033e-06
21.579	402.44	-5.0587e-06
21.176	390.04	-4.0434e-06
20.798	378.87	-3.2387e-06
20.443	367.75	-2.5782e-06
20.11	354.47	-2.057e-06
19.799	345.62	-1.638e-06
19.507	336.85	-1.2963e-06
19.233	324.11	-1.024e-06
18.976	313.63	-8.1085e-07
18.736	303.36	-6.3816e-07
18.51	291.59	-5.0353e-07
18.299	283.62	-3.9665e-07
18.102	275.75	-3.1067e-07
17.916	264.69	-2.4299e-07
17.743	254.05	-1.9063e-07
17.58	246.96	-1.4942e-07
17.428	238.49	-1.1656e-07
17.285	230.24	-9.1301e-08
17.152	223.7	-7.124e-08
17.027	214.48	-5.564e-08
16.91	205.66	-4.3701e-08
16.8	199.9	-3.4389e-08
16.697	192.95	-2.7002e-08
16.601	186.21	-2.1289e-08
16.511	181	-1.6671e-08
16.427	173.54	-1.3268e-08
16.348	166.3	-1.0831e-08
16.274	161.71	-9.0712e-09
16.205	156.14	-7.807e-09
16.141	150.72	-6.9551e-09
16.08	146.59	-6.3872e-09
16.023	140.51	-6.0423e-09
15.97	134.74	-5.8629e-09
15.921	131.09	-5.7963e-09
15.874	127.5	-5.8087e-09
15.831	122.2	-5.8742e-09
15.79	118.08	-5.9708e-09
15.752	114.11	-6.0845e-09
15.716	109.34	-6.2012e-09
15.683	106.46	-6.3135e-09
15.651	103.64	-6.4166e-09
15.622	99.384	-6.5046e-09
15.595	96.028	-6.5737e-09
15.569	92.807	-6.6239e-09
15.545	88.999	-6.6535e-09
15.522	86.681	-6.6625e-09
15.501	84.418	-6.6508e-09
15.482	80.97	-6.6193e-09
15.463	78.243	-6.5699e-09
15.446	75.649	-6.5018e-09
15.43	72.557	-6.4188e-09
15.415	70.682	-6.3212e-09
15.401	68.861	-6.2082e-09
15.387	66.052	-6.0829e-09
15.375	63.835	-5.9492e-09
15.363	61.723	-5.8038e-09
15.352	59.194	-5.653e-09
15.342	57.675	-5.4956e-09
15.333	56.211	-5.3301e-09
15.324	53.914	-5.1602e-09
15.315	51.707	-4.9899e-09
15.308	50.396	-4.8174e-09
15.3	48.73	-4.6406e-09
15.293	47.091	-4.4663e-09
15.287	45.875	-4.2895e-09
15.281	44.002	-4.1136e-09
15.275	42.211	-3.9422e-09
15.27	41.129	-3.7728e-09
15.265	39.766	-3.6034e-09
15.26	38.415	-3.4399e-09
15.256	37.436	-3.2773e-09
15.252	35.924	-3.1184e-09
15.248	34.437	-2.9663e-09
15.244	33.535	-2.8183e-09
15.241	32.429	-2.6725e-09
15.238	31.338	-2.5336e-09
15.235	30.53	-2.3973e-09
15.232	29.271	-2.2659e-09
15.229	28.062	-2.1414e-09
15.227	27.337	-2.0218e-09
15.224	26.626	-1.905e-09
15.222	25.524	-1.7934e-09
15.22	24.657	-1.6883e-09
15.218	23.832	-1.5862e-09
15.216	22.844	-1.4903e-09
15.215	22.245	-1.3989e-09
15.213	21.663	-1.3106e-09
15.212	20.764	-1.2267e-09
15.21	20.054	-1.1483e-09
15.209	19.375	-1.0728e-09
15.208	18.568	-1.0024e-09
15.207	18.081	-9.3573e-10
15.205	17.599	-8.7172e-10
15.204	16.866	-8.1129e-10
15.203	16.285	-7.5519e-10
15.202	15.731	-7.0149e-10
15.202	15.072	-6.5173e-10
15.201	14.67	-6.0487e-10
15.2	14.28	-5.6017e-10
15.199	13.68	-5.182e-10
15.199	13.1	-4.7944e-10
15.198	12.75	-4.4311e-10
15.197	12.318	-4.0855e-10
15.197	11.893	-3.7673e-10
15.196	11.572	-3.465e-10
15.196	11.084	-3.183e-10
15.195	10.616	-2.9238e-10
15.195	10.329	-2.6822e-10
15.194	9.9723	-2.4536e-10
15.194	9.6242	-2.2443e-10
15.193	9.3729	-2.0467e-10
15.193	8.973	-1.8634e-10
15.193	8.5884	-1.6961e-10
15.192	8.3622	-1.541e-10
15.192	8.0742	-1.3951e-10
15.192	7.7925	-1.2626e-10
15.191	7.5837	-1.1381e-10
15.191	7.2634	-1.0237e-10
15.191	6.9561	-9.1994e-11
15.191	6.7707	-8.2464e-11
15.19	6.5893	-7.3579e-11
15.19	6.311	-6.5453e-11
15.19	6.0925	-5.815e-11
15.19	5.8858	-5.1378e-11
15.19	5.6369	-4.5316e-11
15.189	5.4888	-3.9812e-11
15.189	5.3438	-3.4752e-11
15.189	5.12	-3.0185e-11
15.189	4.9435	-2.6141e-11
15.189	4.7781	-2.2463e-11
15.189	4.5792	-1.9224e-11
15.188	4.4603	-1.6344e-11
15.188	4.3444	-1.3756e-11
15.188	4.165	-1.1477e-11
15.188	4.0237	-9.5162e-12
15.188	3.8918	-7.7802e-12
15.188	3.7322	-6.3074e-12
15.188	3.6378	-5.0456e-12
15.188	3.5465	-3.9559e-12
15.187	3.4022	-3.0489e-12
15.187	3.2902	-2.3085e-12
15.187	3.1862	-1.6938e-12
15.187	3.0562	-1.2115e-12
15.187	2.9819	-8.3555e-13
15.187	2.9117	-5.4634e-13
15.187	2.7976	-3.3538e-13
15.187	2.6863	-1.907e-13
15.187	2.6234	-9.6522e-14
15.187	2.5419	-4.3657e-14
15.187	2.4631	-1.8148e-14
15.187	2.4074	-1.0377e-14
15.187	2.3145	-1.1042e-14
15.187	2.2266	-9.7595e-15
15.186	2.1787	6.4239e-15
15.186	2.1161	3.9335e-14
15.186	2.0542	1.0033e-13
15.186	2.009	2.0049e-13
15.186	1.9373	3.4078e-13
15.186	1.8824	5.2826e-13
15.186	1.8304	7.7393e-13
15.186	1.78	1.0762e-12
15.186	1.7327	1.4467e-12
15.186	1.6727	1.8844e-12
15.186	1.6426	2.3948e-12
