20000	115.32	-6.6606
19355	111.82	-7.1082
18721	109.02	-7.592
18101	110.33	-8.1155
17492	111.95	-8.6833
16896	114.14	-9.2989
16312	116.48	-9.9672
15740	119.29	-10.693
15180	122.19	-11.483
14633	125.6	-12.344
14097	129.05	-13.28
13574	132.95	-14.302
13063	136.88	-15.416
12564	141.33	-16.632
12077	145.75	-17.96
11602	150.61	-19.412
11140	155.43	-21
10689	160.83	-22.736
10251	166.19	-24.633
9825.7	172.09	-26.706
9412.3	177.88	-28.976
9011.2	184.23	-31.45
8622.4	190.46	-34.153
8245.9	197.24	-37.099
7881.8	203.86	-40.302
7530.1	210.96	-43.779
7190.7	217.82	-47.541
6863.6	225.11	-51.597
6548.9	232.12	-55.952
6246.4	239.38	-60.601
5956.1	246.26	-65.534
5678	253.19	-70.722
5412	259.62	-76.13
5157.9	265.8	-81.702
4915.6	271.37	-87.36
4685	276.29	-93.014
4465.9	280.44	-98.543
4258.1	283.53	-103.82
4061.2	285.79	-108.68
3875	287.02	-113
3699.2	287.62	-116.59
3533.3	287.62	-119.34
3377.1	287.62	-121.09
3230.1	287.62	-121.82
3091.8	287.62	-121.4
2961.7	287.62	-119.94
2839.4	287.62	-117.36
2724.4	287.62	-113.88
2616.2	287.62	-109.48
2514.3	287.62	-104.45
2418.3	287.62	-98.786
2327.7	287.62	-92.802
2242.1	287.62	-86.494
2161.1	287.62	-80.144
2084.3	287.62	-73.733
2011.4	287.62	-67.487
1942.1	287.62	-61.386
1876	287.62	-55.585
1813	287.62	-50.051
1752.7	287.62	-44.889
1695.1	287.62	-40.06
1639.8	287.62	-35.624
1586.7	287.62	-31.54
1535.8	287.62	-27.834
1486.7	287.62	-24.468
1439.5	287.62	-21.449
1394	287.62	-18.737
1350.1	287.62	-16.328
1307.7	287.62	-14.185
1266.8	287.62	-12.296
1227.3	287.62	-10.631
1189.1	287.62	-9.1742
1152.2	287.62	-7.8996
1116.5	287.62	-6.7905
1082	287.62	-5.8267
1048.6	287.62	-4.9925
1016.2	287.62	-4.2712
984.98	287.62	-3.6498
954.73	287.62	-3.1149
925.46	287.62	-2.6557
897.14	287.62	-2.262
869.73	287.62	-1.925
843.22	287.62	-1.6369
817.56	287.62	-1.391
792.74	287.62	-1.1813
768.73	287.62	-1.0026
745.5	287.62	-0.85051
723.03	287.62	-0.72114
701.29	287.62	-0.6112
680.26	287.62	-0.51786
659.92	287.62	-0.43861
640.25	287.62	-0.37138
621.23	287.62	-0.31436
602.83	287.62	-0.26603
585.04	287.62	-0.22508
567.83	287.62	-0.19039
551.2	287.62	-0.16101
535.12	287.62	-0.13614
519.57	287.62	-0.11509
504.54	287.62	-0.09727
490.01	287.62	-0.082198
475.98	287.62	-0.069447
462.41	287.62	-0.058663
449.3	287.62	-0.049544
436.63	287.62	-0.041833
424.4	287.62	-0.035316
412.58	287.62	-0.029807
401.17	287.62	-0.025151
390.16	287.62	-0.021216
379.52	287.62	-0.017894
369.26	287.62	-0.015086
359.35	287.62	-0.012715
349.8	287.62	-0.010713
340.59	287.62	-0.0090236
331.7	287.62	-0.0075975
323.14	287.62	-0.0063943
314.89	287.62	-0.0053791
306.94	287.62	-0.0045232
299.28	287.62	-0.0038018
291.91	287.62	-0.0031936
284.81	287.62	-0.0026815
277.99	287.62	-0.0022501
271.42	287.62	-0.0018871
265.11	287.62	-0.0015817
259.04	287.62	-0.0013249
253.21	287.62	-0.001109
247.62	287.62	-0.00092766
242.25	287.62	-0.00077541
237.09	287.62	-0.00064768
232.14	287.62	-0.00054058
227.4	287.62	-0.00045086
222.86	287.62	-0.00037571
218.51	287.62	-0.00031283
214.34	287.62	-0.00026026
210.34	287.62	-0.00021634
206.53	287.62	-0.00017967
202.87	287.62	-0.00014909
199.38	287.62	-0.0001236
196.04	287.62	-0.00010238
192.85	287.62	-8.4724e-05
189.81	287.62	-7.0051e-05
186.9	287.62	-5.7865e-05
184.13	287.62	-4.7755e-05
181.48	287.62	-3.9375e-05
178.95	287.62	-3.2437e-05
176.55	287.62	-2.6696e-05
174.25	287.62	-2.1951e-05
172.07	287.62	-1.8034e-05
169.99	287.62	-1.4802e-05
168.01	287.62	-1.2139e-05
166.12	287.62	-9.9459e-06
164.33	287.62	-8.1424e-06
162.62	287.62	-6.6601e-06
161	287.62	-5.443e-06
159.46	287.62	-4.4448e-06
157.99	287.62	-3.6265e-06
156.6	287.62	-2.9566e-06
155.28	287.62	-2.4085e-06
154.02	287.62	-1.9605e-06
152.83	287.62	-1.5946e-06
151.69	287.62	-1.2961e-06
150.62	287.62	-1.0507e-06
149.6	287.62	-8.5429e-07
148.63	287.62	-6.916e-07
147.71	287.62	-5.615e-07
146.84	287.62	-4.5556e-07
146.01	287.62	-3.6803e-07
145.23	287.62	-2.971e-07
144.49	287.62	-2.4052e-07
143.78	287.62	-1.9388e-07
143.11	287.62	-1.5673e-07
142.48	287.62	-1.2661e-07
141.88	287.62	-1.0184e-07
141.32	287.62	-8.1854e-08
140.78	287.62	-6.5984e-08
140.27	287.62	-5.3154e-08
139.79	287.62	-4.2633e-08
139.33	287.62	-3.4293e-08
138.9	287.62	-2.7463e-08
