5000	290.22	-64.064
4755.9	285.89	-69.843
4522	283.07	-76.035
4298.3	286.95	-82.627
4084.5	290.71	-89.58
3880.7	294.79	-96.834
3686.7	298.64	-104.3
3502.3	302.06	-111.87
3327.5	304.98	-119.39
3162.1	307	-126.67
3005.8	308.32	-133.5
2858.5	308.93	-139.68
2719.9	309.31	-144.92
2589.7	309.31	-149.06
2467.6	309.31	-151.81
2353.2	309.31	-153.14
2246.3	309.31	-152.83
2146.3	309.31	-151
2052.8	309.31	-147.56
1965.5	309.31	-142.82
1883.9	309.31	-136.74
1807.6	309.31	-129.77
1736.1	309.31	-121.92
1669.1	309.31	-113.67
1606.1	309.31	-105.02
1546.8	309.31	-96.388
1491	309.31	-87.765
1438.2	309.31	-79.465
1388.1	309.31	-71.453
1340.7	309.31	-63.94
1295.5	309.31	-56.877
1252.4	309.31	-50.379
1211.3	309.31	-44.392
1172	309.31	-38.973
1134.3	309.31	-34.057
1098.1	309.31	-29.664
1063.2	309.31	-25.732
1029.7	309.31	-22.255
997.42	309.31	-19.179
966.25	309.31	-16.484
936.15	309.31	-14.124
907.07	309.31	-12.072
878.94	309.31	-10.291
851.73	309.31	-8.7534
825.38	309.31	-7.4282
799.87	309.31	-6.2918
775.16	309.31	-5.3183
751.22	309.31	-4.4881
728.02	309.31	-3.781
705.53	309.31	-3.1808
683.73	309.31	-2.6718
662.6	309.31	-2.2416
642.12	309.31	-1.8783
622.26	309.31	-1.5722
603.01	309.31	-1.3146
584.35	309.31	-1.0982
566.26	309.31	-0.9166
548.72	309.31	-0.76439
531.72	309.31	-0.63697
515.24	309.31	-0.53045
499.27	309.31	-0.44144
483.79	309.31	-0.36715
468.79	309.31	-0.30519
454.24	309.31	-0.25356
440.15	309.31	-0.21056
426.49	309.31	-0.17478
413.25	309.31	-0.14503
400.42	309.31	-0.12031
387.98	309.31	-0.099766
375.93	309.31	-0.082712
364.25	309.31	-0.068557
352.93	309.31	-0.056816
341.95	309.31	-0.04708
331.31	309.31	-0.039006
321	309.31	-0.032316
311	309.31	-0.026775
301.31	309.31	-0.022182
291.92	309.31	-0.018378
282.81	309.31	-0.015228
273.98	309.31	-0.012619
265.42	309.31	-0.010458
257.11	309.31	-0.0086688
249.06	309.31	-0.0071872
241.25	309.31	-0.0059596
233.68	309.31	-0.0049429
226.34	309.31	-0.0041009
219.22	309.31	-0.0034032
212.31	309.31	-0.002825
205.61	309.31	-0.0023458
199.11	309.31	-0.0019484
192.81	309.31	-0.0016189
186.69	309.31	-0.0013457
180.76	309.31	-0.0011189
175.01	309.31	-0.00093068
169.42	309.31	-0.00077446
164.01	309.31	-0.00064469
158.76	309.31	-0.00053688
153.67	309.31	-0.00044728
148.73	309.31	-0.00037279
143.93	309.31	-0.00031082
139.28	309.31	-0.00025927
134.78	309.31	-0.00021637
130.41	309.31	-0.00018062
126.17	309.31	-0.00015085
122.05	309.31	-0.00012604
118.07	309.31	-0.00010536
114.2	309.31	-8.8101e-05
110.46	309.31	-7.37e-05
106.83	309.31	-6.1681e-05
103.3	309.31	-5.1642e-05
99.892	309.31	-4.3253e-05
96.585	309.31	-3.6241e-05
93.381	309.31	-3.0376e-05
90.276	309.31	-2.5472e-05
87.268	309.31	-2.1367e-05
84.354	309.31	-1.793e-05
81.532	309.31	-1.5052e-05
78.798	309.31	-1.264e-05
76.151	309.31	-1.0618e-05
73.587	309.31	-8.9218e-06
71.105	309.31	-7.4995e-06
68.702	309.31	-6.3057e-06
66.376	309.31	-5.3035e-06
64.125	309.31	-4.4619e-06
61.946	309.31	-3.7549e-06
59.837	309.31	-3.1608e-06
57.797	309.31	-2.6614e-06
55.823	309.31	-2.2415e-06
53.913	309.31	-1.8882e-06
52.065	309.31	-1.591e-06
50.278	309.31	-1.3409e-06
48.55	309.31	-1.1303e-06
46.878	309.31	-9.5307e-07
45.261	309.31	-8.0373e-07
43.699	309.31	-6.779e-07
42.188	309.31	-5.7188e-07
40.727	309.31	-4.825e-07
39.315	309.31	-4.0715e-07
37.951	309.31	-3.436e-07
36.633	309.31	-2.9001e-07
35.359	309.31	-2.4478e-07
34.129	309.31	-2.0663e-07
32.941	309.31	-1.7442e-07
31.793	309.31	-1.4724e-07
30.686	309.31	-1.2429e-07
29.617	309.31	-1.049e-07
28.585	309.31	-8.8534e-08
27.59	309.31	-7.471e-08
26.63	309.31	-6.303e-08
25.705	309.31	-5.3162e-08
24.813	309.31	-4.4825e-08
23.953	309.31	-3.7781e-08
23.125	309.31	-3.183e-08
22.328	309.31	-2.6801e-08
21.561	309.31	-2.2552e-08
20.822	309.31	-1.8963e-08
20.112	309.31	-1.5931e-08
19.43	309.31	-1.337e-08
18.773	309.31	-1.1208e-08
18.143	309.31	-9.3833e-09
17.538	309.31	-7.8427e-09
16.957	309.31	-6.5304e-09
16.4	309.31	-5.4486e-09
15.866	309.31	-4.5172e-09
15.354	309.31	-3.7502e-09
14.864	309.31	-3.1045e-09
14.394	309.31	-2.5507e-09
13.945	309.31	-2.0876e-09
13.515	309.31	-1.708e-09
13.104	309.31	-1.384e-09
12.711	309.31	-1.1199e-09
12.336	309.31	-8.9972e-10
11.978	309.31	-7.1352e-10
11.636	309.31	-5.6013e-10
11.31	309.31	-4.3667e-10
10.999	309.31	-3.3529e-10
10.702	309.31	-2.5125e-10
10.42	309.31	-1.8467e-10
10.151	309.31	-1.3032e-10
9.8949	309.31	-8.7255e-11
9.6513	309.31	-5.4243e-11
9.4196	309.31	-2.8794e-11
9.1993	309.31	-9.2808e-12
8.9899	309.31	5.0049e-12
8.791	309.31	1.5074e-11
8.602	309.31	2.171e-11
8.4226	309.31	2.5654e-11
8.2523	309.31	2.7357e-11
8.0906	309.31	2.7614e-11
7.9373	309.31	2.6631e-11
7.7919	309.31	2.4809e-11
7.654	309.31	2.2115e-11
7.5233	309.31	1.9439e-11
7.3995	309.31	1.6267e-11
7.2821	309.31	1.3347e-11
7.171	309.31	1.0184e-11
7.0657	309.31	7.5087e-12
6.966	309.31	4.8822e-12
6.8717	309.31	2.8542e-12
6.7824	309.31	9.843e-13
6.6979	309.31	-4.4029e-13
6.6179	309.31	-1.1947e-12
6.5423	309.31	-1.745e-12
6.4707	309.31	-1.6481e-12
6.4031	309.31	-2.2839e-12
6.3391	309.31	-3.2621e-12
6.2786	309.31	-4.5905e-12
6.2214	309.31	-5.9453e-12
6.1674	309.31	-7.4333e-12
6.1163	309.31	-9.0654e-12
6.068	309.31	-1.0578e-11
6.0224	309.31	-1.2034e-11
5.9793	309.31	-1.3449e-11
5.9385	309.31	-1.4871e-11
5.9001	309.31	-1.6062e-11
5.8637	309.31	-1.7178e-11
5.8294	309.31	-1.8126e-11
5.7969	309.31	-1.8962e-11
5.7663	309.31	-1.9732e-11
5.7374	309.31	-2.0292e-11
5.7101	309.31	-2.0792e-11
5.6843	309.31	-2.1164e-11
5.6599	309.31	-2.1355e-11
5.6369	309.31	-2.1398e-11
5.6152	309.31	-2.1374e-11
5.5946	309.31	-2.125e-11
5.5753	309.31	-2.0991e-11
5.557	309.31	-2.0736e-11
5.5397	309.31	-2.0324e-11
5.5234	309.31	-1.9905e-11
5.508	309.31	-1.9374e-11
5.4935	309.31	-1.878e-11
5.4797	309.31	-1.8156e-11
5.4668	309.31	-1.7507e-11
5.4545	309.31	-1.6809e-11
5.443	309.31	-1.6132e-11
5.432	309.31	-1.539e-11
5.4217	309.31	-1.4645e-11
5.412	309.31	-1.3905e-11
5.4028	309.31	-1.3211e-11
5.3941	309.31	-1.2471e-11
5.3859	309.31	-1.1751e-11
5.3781	309.31	-1.1009e-11
5.3708	309.31	-1.0326e-11
5.3639	309.31	-9.6659e-12
5.3574	309.31	-9.0371e-12
5.3512	309.31	-8.4144e-12
5.3453	309.31	-7.7517e-12
5.3398	309.31	-7.2049e-12
5.3346	309.31	-6.6317e-12
5.3297	309.31	-6.0942e-12
5.325	309.31	-5.6053e-12
5.3206	309.31	-5.1276e-12
5.3165	309.31	-4.6805e-12
5.3125	309.31	-4.2745e-12
5.3088	309.31	-3.8796e-12
5.3053	309.31	-3.5181e-12
5.302	309.31	-3.1834e-12
5.2988	309.31	-2.8672e-12
5.2959	309.31	-2.5576e-12
5.293	309.31	-2.287e-12
5.2904	309.31	-2.0024e-12
5.2878	309.31	-1.8315e-12
5.2855	309.31	-1.6017e-12
5.2832	309.31	-1.4125e-12
5.2811	309.31	-1.2415e-12
5.279	309.31	-1.0694e-12
5.2771	309.31	-9.6463e-13
5.2753	309.31	-8.0559e-13
5.2736	309.31	-6.8179e-13
5.2719	309.31	-6.0549e-13
5.2704	309.31	-5.0151e-13
5.2689	309.31	-4.3652e-13
5.2675	309.31	-3.6208e-13
5.2662	309.31	-2.9838e-13
5.265	309.31	-2.5841e-13
5.2638	309.31	-2.1501e-13
5.2627	309.31	-1.4874e-13
5.2616	309.31	-1.2061e-13
5.2606	309.31	-9.2151e-14
5.2596	309.31	-9.0878e-14
5.2587	309.31	-6.5642e-14
5.2578	309.31	-3.9427e-14
5.257	309.31	-2.0197e-14
5.2562	309.31	-3.3875e-14
5.2555	309.31	-1.4944e-14
5.2548	309.31	-1.1498e-14
5.2541	309.31	-1.595e-14
5.2535	309.31	4.9562e-15
5.2529	309.31	-8.217e-15
5.2523	309.31	-2.577e-15
5.2518	309.31	-4.6933e-15
5.2513	309.31	-1.5566e-15
5.2508	309.31	-2.4827e-15
5.2503	309.31	-2.9904e-15
5.2498	309.31	-4.4585e-16
5.2494	309.31	5.6497e-15
5.249	309.31	2.2459e-15
5.2486	309.31	6.8078e-15
5.2483	309.31	3.8272e-15
5.2479	309.31	9.8026e-15
5.2476	309.31	1.2751e-14
5.2473	309.31	1.4924e-14
5.247	309.31	1.3209e-14
5.2467	309.31	3.2063e-14
5.2464	309.31	3.1531e-14
5.2462	309.31	4.1618e-14
