75000	39.438	-0.47828
73607	36.679	-0.49665
72227	34.233	-0.51575
70861	33.844	-0.53594
69506	33.689	-0.55698
68165	33.776	-0.57917
66837	33.947	-0.60236
65521	34.272	-0.6268
64217	34.628	-0.6525
62927	35.104	-0.67954
61649	35.59	-0.70794
60384	36.187	-0.73791
59131	36.771	-0.76951
57891	37.46	-0.80282
56664	38.139	-0.83789
55450	38.927	-0.875
54248	39.69	-0.91411
53059	40.562	-0.95554
51883	41.408	-0.99927
50719	42.367	-1.0456
49568	43.291	-1.0946
48431	44.341	-1.1467
47306	45.356	-1.2018
46194	46.495	-1.2603
45094	47.594	-1.3224
44008	48.84	-1.3883
42935	50.042	-1.4585
41875	51.391	-1.5332
40828	52.695	-1.6127
39794	54.162	-1.6975
38773	55.571	-1.7879
37766	57.158	-1.8844
36771	58.698	-1.9875
35790	60.431	-2.0977
34822	62.11	-2.2155
33868	63.993	-2.3419
32927	65.81	-2.4772
32000	67.852	-2.6227
31085	69.842	-2.7786
30185	72.074	-2.9463
29298	74.238	-3.1268
28425	76.674	-3.3212
27566	79.038	-3.5308
26720	81.698	-3.7568
25888	84.286	-4.0009
25071	87.201	-4.265
24267	90.021	-4.551
23477	93.203	-4.8606
22701	96.32	-5.1965
21939	99.829	-5.5615
21192	103.23	-5.958
20458	107.06	-6.3897
19739	110.8	-6.8597
19035	115.03	-7.3727
18345	119.17	-7.9325
17669	123.85	-8.5442
17008	128.39	-9.2142
16362	133.5	-9.9471
15730	138.52	-10.751
15113	144.2	-11.633
14511	149.75	-12.602
13924	155.94	-13.668
13352	161.96	-14.84
12795	168.78	-16.13
12253	175.51	-17.551
11726	183.07	-19.118
11214	190.44	-20.846
10718	198.68	-22.751
10237	206.74	-24.851
9770.8	215.7	-27.167
9320.2	224.42	-29.714
8884.8	234.07	-32.518
8464.7	243.48	-35.596
8060	253.77	-38.969
7670.4	263.74	-42.655
7296	274.49	-46.668
6936.7	284.82	-51.015
6592.4	295.68	-55.698
6263	305.94	-60.705
5948.3	316.37	-66.01
5648	326	-71.568
5362.1	335.22	-77.311
5090.3	343.31	-83.144
4832.2	350.24	-88.944
4587.5	355.71	-94.557
4355.9	359.15	-99.819
4137	360.91	-104.52
3930.3	361.45	-108.51
3735.3	361.78	-111.58
3551.5	361.78	-113.65
3378.4	361.78	-114.56
3215.5	361.78	-114.42
3062	361.78	-113.16
2917.5	361.78	-111.05
2781.3	361.78	-108.05
2653.1	361.78	-104.55
2532.1	361.78	-100.45
2417.9	361.78	-96.143
2310.1	361.78	-91.465
2208.2	361.78	-86.77
2111.9	361.78	-81.878
2020.7	361.78	-77.076
1934.4	361.78	-72.21
1852.6	361.78	-67.479
1775	361.78	-62.777
1701.3	361.78	-58.252
1631.5	361.78	-53.831
1565.1	361.78	-49.604
1502	361.78	-45.53
1442.1	361.78	-41.668
1385.1	361.78	-37.994
1330.9	361.78	-34.541
1279.4	361.78	-31.295
1230.3	361.78	-28.272
1183.7	361.78	-25.457
1139.3	361.78	-22.858
1097.1	361.78	-20.459
1056.9	361.78	-18.261
1018.7	361.78	-16.25
982.36	361.78	-14.421
947.81	361.78	-12.76
914.95	361.78	-11.262
883.72	361.78	-9.9101
854.04	361.78	-8.6985
825.84	361.78	-7.6139
799.04	361.78	-6.6477
773.6	361.78	-5.7885
749.45	361.78	-5.028
726.52	361.78	-4.3558
704.77	361.78	-3.7645
684.13	361.78	-3.2451
664.55	361.78	-2.7907
645.99	361.78	-2.394
628.4	361.78	-2.0488
611.73	361.78	-1.7492
595.94	361.78	-1.49
580.98	361.78	-1.2663
566.81	361.78	-1.0737
553.4	361.78	-0.90842
540.7	361.78	-0.76683
528.69	361.78	-0.64592
517.32	361.78	-0.54293
506.57	361.78	-0.45539
496.4	361.78	-0.38119
486.78	361.78	-0.31844
477.69	361.78	-0.2655
469.1	361.78	-0.22093
460.98	361.78	-0.1835
453.3	361.78	-0.15213
446.05	361.78	-0.12589
439.2	361.78	-0.104
432.73	361.78	-0.085768
426.62	361.78	-0.070618
420.85	361.78	-0.058049
415.4	361.78	-0.047645
410.25	361.78	-0.039045
405.4	361.78	-0.031951
400.81	361.78	-0.026109
396.48	361.78	-0.021307
392.4	361.78	-0.017364
388.55	361.78	-0.014133
384.91	361.78	-0.011468
381.48	361.78	-0.0093283
378.24	361.78	-0.0075516
375.18	361.78	-0.0061289
372.3	361.78	-0.0049689
369.58	361.78	-0.0040097
367.02	361.78	-0.0032326
364.6	361.78	-0.002613
362.32	361.78	-0.0021024
360.17	361.78	-0.0016965
358.14	361.78	-0.0013677
356.23	361.78	-0.0010977
354.42	361.78	-0.00088034
352.72	361.78	-0.00070806
351.12	361.78	-0.00056908
349.6	361.78	-0.00045536
348.18	361.78	-0.00036547
346.83	361.78	-0.00029206
345.56	361.78	-0.00023324
344.37	361.78	-0.00018684
343.24	361.78	-0.00014958
342.18	361.78	-0.00011924
341.18	361.78	-9.534e-05
340.23	361.78	-7.5906e-05
339.35	361.78	-6.0394e-05
338.51	361.78	-4.8204e-05
337.72	361.78	-3.845e-05
336.97	361.78	-3.0539e-05
336.27	361.78	-2.4337e-05
335.61	361.78	-1.9312e-05
334.98	361.78	-1.5316e-05
334.39	361.78	-1.2186e-05
333.84	361.78	-9.6904e-06
333.32	361.78	-7.673e-06
332.82	361.78	-6.0726e-06
332.36	361.78	-4.8212e-06
331.92	361.78	-3.8114e-06
331.51	361.78	-3.0228e-06
331.12	361.78	-2.3961e-06
330.76	361.78	-1.891e-06
330.41	361.78	-1.4915e-06
330.09	361.78	-1.1802e-06
329.78	361.78	-9.297e-07
329.49	361.78	-7.3471e-07
329.22	361.78	-5.8022e-07
328.96	361.78	-4.5611e-07
328.72	361.78	-3.5827e-07
328.49	361.78	-2.823e-07
328.28	361.78	-2.2137e-07
328.08	361.78	-1.7411e-07
327.89	361.78	-1.3681e-07
327.71	361.78	-1.0697e-07
327.54	361.78	-8.354e-08
327.38	361.78	-6.5425e-08
327.23	361.78	-5.0966e-08
327.09	361.78	-3.981e-08
326.95	361.78	-3.105e-08
326.83	361.78	-2.4082e-08
326.71	361.78	-1.8645e-08
326.6	361.78	-1.4467e-08
326.49	361.78	-1.1198e-08
326.39	361.78	-8.618e-09
326.3	361.78	-6.651e-09
326.21	361.78	-5.1056e-09
326.13	361.78	-3.9163e-09
326.05	361.78	-3.0167e-09
325.98	361.78	-2.3259e-09
325.91	361.78	-1.7902e-09
325.84	361.78	-1.3896e-09
325.78	361.78	-1.0818e-09
325.72	361.78	-8.509e-10
325.67	361.78	-6.8119e-10
325.62	361.78	-5.5506e-10
325.57	361.78	-4.6077e-10
325.52	361.78	-3.9321e-10
325.48	361.78	-3.4372e-10
325.44	361.78	-3.0855e-10
325.4	361.78	-2.8424e-10
325.37	361.78	-2.6731e-10
325.33	361.78	-2.5553e-10
325.3	361.78	-2.4751e-10
325.27	361.78	-2.4217e-10
325.24	361.78	-2.3832e-10
325.21	361.78	-2.3547e-10
325.19	361.78	-2.3309e-10
325.17	361.78	-2.3081e-10
325.14	361.78	-2.2847e-10
325.12	361.78	-2.2596e-10
325.1	361.78	-2.231e-10
325.08	361.78	-2.1993e-10
325.07	361.78	-2.164e-10
325.05	361.78	-2.1246e-10
325.03	361.78	-2.0819e-10
325.02	361.78	-2.037e-10
325.01	361.78	-1.989e-10
324.99	361.78	-1.9396e-10
324.98	361.78	-1.8885e-10
324.97	361.78	-1.835e-10
324.96	361.78	-1.7803e-10
324.95	361.78	-1.7256e-10
324.94	361.78	-1.6703e-10
324.93	361.78	-1.6136e-10
324.92	361.78	-1.5577e-10
324.91	361.78	-1.5009e-10
324.9	361.78	-1.4443e-10
324.9	361.78	-1.3889e-10
324.89	361.78	-1.3341e-10
324.88	361.78	-1.2791e-10
324.88	361.78	-1.2257e-10
324.87	361.78	-1.1725e-10
324.87	361.78	-1.1202e-10
324.86	361.78	-1.0699e-10
324.86	361.78	-1.0207e-10
324.85	361.78	-9.7201e-11
324.85	361.78	-9.2536e-11
324.84	361.78	-8.7933e-11
324.84	361.78	-8.3469e-11
324.84	361.78	-7.9216e-11
324.83	361.78	-7.5106e-11
324.83	361.78	-7.1074e-11
324.83	361.78	-6.7189e-11
324.82	361.78	-6.3509e-11
324.82	361.78	-5.9917e-11
324.82	361.78	-5.6522e-11
324.82	361.78	-5.3269e-11
324.81	361.78	-5.0104e-11
324.81	361.78	-4.7078e-11
324.81	361.78	-4.4232e-11
324.81	361.78	-4.1479e-11
324.81	361.78	-3.8894e-11
324.81	361.78	-3.6433e-11
324.8	361.78	-3.4059e-11
324.8	361.78	-3.1804e-11
324.8	361.78	-2.9699e-11
324.8	361.78	-2.7674e-11
324.8	361.78	-2.5788e-11
324.8	361.78	-2.4004e-11
324.8	361.78	-2.2291e-11
324.79	361.78	-2.0677e-11
324.79	361.78	-1.918e-11
324.79	361.78	-1.7749e-11
324.79	361.78	-1.6424e-11
324.79	361.78	-1.518e-11
324.79	361.78	-1.3992e-11
324.79	361.78	-1.2881e-11
324.79	361.78	-1.1857e-11
324.79	361.78	-1.0899e-11
324.79	361.78	-9.9903e-12
324.79	361.78	-9.1558e-12
324.79	361.78	-8.3656e-12
324.79	361.78	-7.6312e-12
324.79	361.78	-6.9592e-12
324.78	361.78	-6.3352e-12
324.78	361.78	-5.7476e-12
324.78	361.78	-5.2121e-12
324.78	361.78	-4.7097e-12
324.78	361.78	-4.2512e-12
324.78	361.78	-3.8366e-12
324.78	361.78	-3.4492e-12
324.78	361.78	-3.0994e-12
324.78	361.78	-2.774e-12
324.78	361.78	-2.4811e-12
324.78	361.78	-2.2139e-12
324.78	361.78	-1.9667e-12
324.78	361.78	-1.7459e-12
324.78	361.78	-1.5426e-12
324.78	361.78	-1.3593e-12
324.78	361.78	-1.1963e-12
324.78	361.78	-1.0479e-12
324.78	361.78	-9.1702e-13
324.78	361.78	-7.9844e-13
324.78	361.78	-6.9472e-13
324.78	361.78	-6.0285e-13
324.78	361.78	-5.2048e-13
324.78	361.78	-4.4943e-13
324.78	361.78	-3.8641e-13
324.78	361.78	-3.3263e-13
324.78	361.78	-2.8565e-13
324.78	361.78	-2.4532e-13
324.78	361.78	-2.1172e-13
324.78	361.78	-1.8301e-13
324.78	361.78	-1.595e-13
324.78	361.78	-1.3975e-13
324.78	361.78	-1.2409e-13
324.78	361.78	-1.1153e-13
