20000	83.116	-1.7952
19466	71.318	-1.8941
18940	70.628	-1.9997
18421	69.964	-2.1129
17909	70.733	-2.234
17404	71.049	-2.3641
16906	72.742	-2.5036
16415	73.575	-2.6536
15932	75.768	-2.8151
15455	77.06	-2.9889
14986	79.754	-3.1764
14524	81.375	-3.3788
14068	84.37	-3.5976
13620	86.257	-3.8341
13180	89.747	-4.0904
12746	91.928	-4.3685
12320	95.848	-4.6703
11900	98.314	-4.9985
11488	102.74	-5.3559
11084	105.58	-5.7452
10687	110.5	-6.1703
10297	113.66	-6.6349
9914.2	119.23	-7.1434
9539.2	122.82	-7.7005
9171.6	129.05	-8.3117
8811.6	133.07	-8.9836
8459.1	140.03	-9.7231
8114.2	144.62	-10.538
7777	152.46	-11.437
7447.5	157.59	-12.431
7125.6	166.46	-13.531
6811.6	172.29	-14.749
6505.4	182.19	-16.101
6207.1	188.81	-17.603
5916.6	200.08	-19.273
5634.2	207.53	-21.133
5359.7	220.18	-23.206
5093.3	228.65	-25.518
4835	242.84	-28.098
4584.9	252.61	-30.978
4342.8	268.53	-34.196
4109.1	279.27	-37.785
3883.5	296.97	-41.791
3666.2	309.24	-46.252
3457.2	328.6	-51.216
3256.6	342.06	-56.718
3064.3	362.51	-62.802
2880.3	376.98	-69.495
2704.7	398.11	-76.81
2537.4	412.78	-84.749
2378.4	433.34	-93.268
2227.8	447.78	-102.31
2085.4	465.62	-111.73
1951.2	479.36	-121.37
1825.1	493.64	-130.96
1707.1	505.71	-140.22
1596.8	514.98	-148.74
1494.2	524.93	-156.17
1398.9	528.31	-162
1310.7	535.19	-165.99
1229.1	532.46	-167.67
1153.8	535	-167.1
1084.4	526.87	-164
1020.4	524.78	-158.82
961.34	513.15	-151.48
906.84	506.62	-142.76
856.47	493.88	-132.68
809.84	484.94	-122.09
766.59	472.97	-111.04
726.39	463.33	-100.25
688.96	453.27	-89.662
654.04	444.5	-79.805
621.39	436.8	-70.515
590.81	429.61	-62.128
562.14	424.18	-54.43
535.2	418.94	-47.615
509.88	415.38	-41.469
486.04	411.58	-36.086
463.59	409.07	-31.291
442.43	406.29	-27.113
422.48	404.37	-23.423
403.66	401.92	-20.217
385.91	400.12	-17.404
369.16	397.91	-14.963
353.37	395.87	-12.832
338.48	393.25	-10.988
324.44	390.7	-9.3853
311.22	387.58	-8.0014
298.77	384.47	-6.8042
287.05	380.77	-5.7736
276.03	376.87	-4.8859
265.68	372.37	-4.1249
255.97	367.36	-3.4726
246.86	361.94	-2.9158
238.32	356.28	-2.4411
230.33	350.02	-2.0379
222.86	343.41	-1.6962
215.88	336.36	-1.4076
209.37	328.95	-1.1645
203.29	321.18	-0.96035
197.64	313.14	-0.78951
192.38	304.82	-0.64709
187.49	296.28	-0.52868
182.96	287.56	-0.43061
178.75	278.7	-0.34965
174.85	269.7	-0.28306
171.23	260.69	-0.22846
167.89	251.73	-0.18386
164.81	242.77	-0.14755
161.95	233.81	-0.11807
159.32	225.03	-0.094233
156.9	216.41	-0.075011
154.66	207.93	-0.059559
152.6	199.59	-0.047175
150.71	191.46	-0.037279
148.96	183.72	-0.029394
147.36	176.04	-0.023125
145.88	168.62	-0.018157
144.53	161.45	-0.014227
143.29	154.53	-0.011128
142.15	147.92	-0.008688
141.1	141.53	-0.0067715
140.14	135.37	-0.0052693
139.26	129.47	-0.0040941
138.46	123.81	-0.0031763
137.72	118.37	-0.0024609
137.04	113.17	-0.0019041
136.42	108.19	-0.0014715
135.85	103.4	-0.0011356
135.33	98.84	-0.00087529
134.86	94.475	-0.00067386
134.42	90.288	-0.00051822
134.02	86.296	-0.0003982
133.66	82.49	-0.00030567
133.33	78.827	-0.00023443
133.02	75.32	-0.00017963
132.74	71.983	-0.00013754
132.49	68.808	-0.00010522
132.25	65.762	-8.0443e-05
132.04	62.844	-6.1455e-05
131.85	60.077	-4.692e-05
131.67	57.405	-3.5799e-05
131.5	54.844	-2.7298e-05
131.36	52.453	-2.0804e-05
131.22	50.128	-1.5845e-05
131.1	47.891	-1.2061e-05
130.98	45.777	-9.1756e-06
130.88	43.755	-6.9761e-06
