1000	176.04	-24.739
967.43	177.63	-21.314
936.14	178.91	-18.303
906.01	178.91	-15.677
877	178.91	-13.385
849.01	178.91	-11.402
822.02	178.91	-9.6849
795.96	178.91	-8.2101
770.79	178.91	-6.9431
746.47	178.91	-5.8605
722.96	178.91	-4.937
700.22	178.91	-4.1526
678.22	178.91	-3.4868
656.94	178.91	-2.9239
636.35	178.91	-2.4483
616.41	178.91	-2.0478
597.11	178.91	-1.7108
578.43	178.91	-1.428
560.34	178.91	-1.1908
542.82	178.91	-0.99212
525.86	178.91	-0.826
509.43	178.91	-0.68725
493.52	178.91	-0.57144
478.11	178.91	-0.4749
463.18	178.91	-0.39447
448.73	178.91	-0.32752
434.72	178.91	-0.27181
421.16	178.91	-0.22551
408.02	178.91	-0.18702
395.29	178.91	-0.15506
382.97	178.91	-0.12853
371.02	178.91	-0.10651
359.46	178.91	-0.08825
348.25	178.91	-0.073103
337.4	178.91	-0.060546
326.88	178.91	-0.050137
316.7	178.91	-0.041511
306.84	178.91	-0.034365
297.28	178.91	-0.028448
288.03	178.91	-0.023546
279.06	178.91	-0.019486
270.38	178.91	-0.016126
261.96	178.91	-0.013343
253.82	178.91	-0.01104
245.93	178.91	-0.0091342
238.28	178.91	-0.007557
230.88	178.91	-0.0062512
223.71	178.91	-0.0051709
216.76	178.91	-0.0042772
210.03	178.91	-0.0035377
203.52	178.91	-0.0029259
197.21	178.91	-0.0024198
191.1	178.91	-0.0020011
185.18	178.91	-0.0016548
179.45	178.91	-0.0013683
173.89	178.91	-0.0011314
168.52	178.91	-0.00093549
163.31	178.91	-0.00077344
158.27	178.91	-0.00063942
153.39	178.91	-0.00052859
148.66	178.91	-0.00043694
144.08	178.91	-0.00036116
139.65	178.91	-0.00029851
135.36	178.91	-0.00024671
131.2	178.91	-0.00020389
127.18	178.91	-0.00016847
123.29	178.91	-0.0001392
119.51	178.91	-0.00011501
115.86	178.91	-9.5013e-05
112.33	178.91	-7.8485e-05
108.91	178.91	-6.4826e-05
105.6	178.91	-5.3538e-05
102.39	178.91	-4.4209e-05
99.294	178.91	-3.6503e-05
96.292	178.91	-3.0135e-05
93.388	178.91	-2.4876e-05
90.578	178.91	-2.0531e-05
87.859	178.91	-1.6942e-05
85.228	178.91	-1.3979e-05
82.683	178.91	-1.1532e-05
80.221	178.91	-9.5111e-06
77.84	178.91	-7.8431e-06
75.537	178.91	-6.4663e-06
73.31	178.91	-5.3301e-06
71.157	178.91	-4.3926e-06
69.075	178.91	-3.6191e-06
67.063	178.91	-2.981e-06
65.117	178.91	-2.4548e-06
63.237	178.91	-2.0209e-06
61.421	178.91	-1.6632e-06
59.665	178.91	-1.3683e-06
57.97	178.91	-1.1254e-06
56.332	178.91	-9.253e-07
54.751	178.91	-7.6051e-07
53.224	178.91	-6.2481e-07
51.75	178.91	-5.1312e-07
50.328	178.91	-4.212e-07
48.955	178.91	-3.4561e-07
47.631	178.91	-2.8344e-07
46.354	178.91	-2.3235e-07
45.123	178.91	-1.9037e-07
43.936	178.91	-1.5589e-07
42.792	178.91	-1.2758e-07
41.69	178.91	-1.0435e-07
40.629	178.91	-8.5299e-08
39.607	178.91	-6.9682e-08
38.624	178.91	-5.6886e-08
37.677	178.91	-4.6408e-08
36.767	178.91	-3.7832e-08
35.891	178.91	-3.082e-08
35.05	178.91	-2.5087e-08
34.242	178.91	-2.0404e-08
33.465	178.91	-1.6582e-08
32.72	178.91	-1.3464e-08
32.004	178.91	-1.0923e-08
31.318	178.91	-8.854e-09
30.66	178.91	-7.17e-09
30.03	178.91	-5.8007e-09
29.426	178.91	-4.6886e-09
28.847	178.91	-3.7858e-09
28.293	178.91	-3.0537e-09
27.764	178.91	-2.4606e-09
27.258	178.91	-1.9806e-09
26.774	178.91	-1.5925e-09
26.311	178.91	-1.279e-09
25.87	178.91	-1.0261e-09
25.449	178.91	-8.2219e-10
25.047	178.91	-6.5799e-10
24.665	178.91	-5.2598e-10
24.3	178.91	-4.1992e-10
23.952	178.91	-3.3478e-10
23.622	178.91	-2.6655e-10
23.307	178.91	-2.1193e-10
23.008	178.91	-1.6825e-10
22.724	178.91	-1.3337e-10
22.453	178.91	-1.0551e-10
22.197	178.91	-8.3352e-11
21.954	178.91	-6.5701e-11
21.723	178.91	-5.1683e-11
21.504	178.91	-4.057e-11
21.296	178.91	-3.1763e-11
21.1	178.91	-2.4779e-11
20.913	178.91	-1.9276e-11
20.737	178.91	-1.4923e-11
20.57	178.91	-1.1511e-11
20.413	178.91	-8.8294e-12
20.263	178.91	-6.7267e-12
20.122	178.91	-5.0927e-12
19.989	178.91	-3.7918e-12
19.863	178.91	-2.8121e-12
19.745	178.91	-2.044e-12
19.632	178.91	-1.4392e-12
19.527	178.91	-9.9756e-13
19.427	178.91	-6.4395e-13
19.333	178.91	-3.9188e-13
19.244	178.91	-1.9475e-13
19.16	178.91	-5.4674e-14
19.081	178.91	5.3395e-14
19.007	178.91	1.2339e-13
18.937	178.91	1.7854e-13
18.871	178.91	2.043e-13
18.809	178.91	2.196e-13
18.751	178.91	2.3105e-13
18.696	178.91	2.2906e-13
18.644	178.91	2.2199e-13
18.595	178.91	2.1866e-13
18.549	178.91	2.0589e-13
18.506	178.91	1.9239e-13
18.466	178.91	1.7859e-13
18.428	178.91	1.6711e-13
18.392	178.91	1.4779e-13
18.358	178.91	1.3477e-13
18.326	178.91	1.2084e-13
18.297	178.91	1.0815e-13
18.269	178.91	9.7726e-14
18.242	178.91	8.3494e-14
18.218	178.91	7.3719e-14
18.194	178.91	6.2879e-14
18.173	178.91	5.4833e-14
18.152	178.91	4.6611e-14
18.133	178.91	3.8663e-14
18.115	178.91	3.5035e-14
18.098	178.91	2.6494e-14
18.082	178.91	2.0207e-14
18.067	178.91	1.7873e-14
18.053	178.91	1.1949e-14
18.04	178.91	1.1102e-14
18.027	178.91	4.7565e-15
18.016	178.91	3.0558e-15
18.005	178.91	1.2255e-15
17.994	178.91	4.8971e-16
17.985	178.91	2.5451e-16
17.976	178.91	-2.6183e-16
17.967	178.91	-2.4344e-15
17.959	178.91	-2.0298e-15
17.952	178.91	-2.9283e-15
17.945	178.91	-5.214e-15
17.938	178.91	-6.4513e-15
17.932	178.91	-6.302e-15
17.926	178.91	-8.3776e-15
17.921	178.91	-9.1186e-15
17.915	178.91	-1.006e-14
17.911	178.91	-1.0457e-14
17.906	178.91	-1.1491e-14
17.902	178.91	-1.2227e-14
17.898	178.91	-1.2834e-14
17.894	178.91	-1.2487e-14
17.891	178.91	-1.3278e-14
17.887	178.91	-1.3412e-14
17.884	178.91	-1.3924e-14
17.881	178.91	-1.3639e-14
17.879	178.91	-1.3585e-14
17.876	178.91	-1.3475e-14
17.874	178.91	-1.3634e-14
17.872	178.91	-1.3271e-14
17.869	178.91	-1.2716e-14
17.867	178.91	-1.2603e-14
17.866	178.91	-1.2282e-14
17.864	178.91	-1.1878e-14
17.862	178.91	-1.1812e-14
17.861	178.91	-1.1363e-14
17.859	178.91	-1.072e-14
17.858	178.91	-1.0297e-14
17.856	178.91	-1.0064e-14
17.855	178.91	-9.6463e-15
17.854	178.91	-9.1919e-15
17.853	178.91	-8.8373e-15
17.852	178.91	-8.1236e-15
17.851	178.91	-7.7321e-15
17.85	178.91	-7.2691e-15
17.849	178.91	-7.0919e-15
17.849	178.91	-6.1472e-15
17.848	178.91	-5.9936e-15
17.847	178.91	-5.3546e-15
17.847	178.91	-5.1474e-15
17.846	178.91	-4.8465e-15
17.845	178.91	-4.3975e-15
17.845	178.91	-4.0516e-15
17.844	178.91	-3.977e-15
