50000	50.182	-0.52818
48991	45.273	-0.55039
47993	40.902	-0.57335
47004	40.049	-0.59798
46025	39.698	-0.62356
45056	39.769	-0.65078
44097	39.971	-0.6793
43147	40.41	-0.7096
42208	40.881	-0.74145
41278	41.548	-0.77529
40358	42.216	-0.81095
39447	43.058	-0.84888
38547	43.862	-0.88891
37656	44.829	-0.93151
36775	45.751	-0.97658
35904	46.855	-1.0246
35042	47.905	-1.0755
34191	49.138	-1.1297
33349	50.314	-1.1873
32518	51.69	-1.2489
31696	52.981	-1.3143
30884	54.473	-1.3843
30083	55.887	-1.459
29291	57.531	-1.5389
28509	59.09	-1.6243
27738	60.899	-1.7159
26976	62.61	-1.8139
26225	64.6	-1.9193
25484	66.494	-2.0324
24753	68.673	-2.154
24032	70.728	-2.2849
23322	73.107	-2.426
22622	75.387	-2.5782
21933	78.035	-2.7426
21254	80.531	-2.9203
20585	83.4	-3.1128
19927	86.169	-3.3213
19279	89.39	-3.5476
18643	92.428	-3.7936
18016	95.944	-4.0613
17401	99.345	-4.3528
16796	103.3	-4.671
16202	107.06	-5.0185
15619	111.4	-5.3989
15047	115.57	-5.8156
14486	120.45	-6.273
13936	125.11	-6.7756
13397	130.54	-7.3291
12870	135.78	-7.939
12353	141.87	-8.613
11848	147.74	-9.3582
11355	154.58	-10.184
10872	161.14	-11.1
10402	168.81	-12.119
9942.4	176.26	-13.254
9494.9	184.94	-14.519
9059.1	193.31	-15.932
8635.2	203.1	-17.514
8223.1	212.58	-19.286
7823	223.63	-21.275
7434.8	234.36	-23.51
7058.8	246.84	-26.025
6694.9	258.95	-28.858
6343.3	273	-32.05
6003.8	286.67	-35.65
5676.8	302.43	-39.71
5362	317.7	-44.288
5059.7	335.15	-49.444
4769.8	352	-55.244
4492.3	370.96	-61.747
4227.1	389.12	-69.015
3974.4	409.04	-77.093
3734	427.74	-86.011
3505.9	447.45	-95.758
3289.9	465.36	-106.28
3086	482.87	-117.46
2894	497.8	-129.08
2713.6	510.63	-140.84
2544.7	520.05	-152.29
