4000	282.98	-37.658
3800.1	280.26	-41.116
3607.4	279.11	-44.89
3421.7	286.07	-49.007
3243.1	293.33	-53.477
3071.5	301.9	-58.322
2906.7	310.86	-63.543
2748.9	320.66	-69.139
2597.8	330.47	-75.104
2453.6	340.9	-81.407
2316	351.22	-88
2185	361.7	-94.829
2060.5	371.82	-101.79
1942.5	381.64	-108.78
1830.7	390.87	-115.65
1725.1	399.2	-122.25
1625.5	406.81	-128.35
1531.7	412.99	-133.82
1443.5	418.31	-138.38
1360.7	421.7	-141.94
1283.1	424.34	-144.23
1210.5	425.7	-145.23
1142.5	426.66	-144.74
1078.9	426.66	-142.89
1019.5	426.66	-139.55
964.02	426.66	-135.02
912.11	426.66	-129.22
863.55	426.66	-122.57
818.1	426.66	-115.04
775.51	426.66	-107.07
735.57	426.66	-98.678
698.06	426.66	-90.257
662.8	426.66	-81.803
629.6	426.66	-73.641
598.31	426.66	-65.749
568.77	426.66	-58.352
540.87	426.66	-51.41
514.47	426.66	-45.057
489.48	426.66	-39.238
465.8	426.66	-34.017
443.34	426.66	-29.332
422.02	426.66	-25.197
401.77	426.66	-21.547
382.53	426.66	-18.37
364.23	426.66	-15.604
346.83	426.66	-13.223
330.28	426.66	-11.173
314.52	426.66	-9.4248
299.52	426.66	-7.933
285.24	426.66	-6.6693
271.63	426.66	-5.5988
258.67	426.66	-4.6965
246.32	426.66	-3.9363
234.55	426.66	-3.2981
223.33	426.66	-2.7623
212.63	426.66	-2.3137
202.43	426.66	-1.938
192.71	426.66	-1.6238
183.43	426.66	-1.3609
174.59	426.66	-1.1413
166.15	426.66	-0.95757
158.1	426.66	-0.80397
150.43	426.66	-0.67546
143.11	426.66	-0.56793
136.13	426.66	-0.47788
129.47	426.66	-0.40243
123.12	426.66	-0.33916
117.07	426.66	-0.28607
111.3	426.66	-0.24147
105.8	426.66	-0.20399
100.56	426.66	-0.17245
95.57	426.66	-0.14589
90.818	426.66	-0.12351
86.294	426.66	-0.10462
81.99	426.66	-0.088671
77.895	426.66	-0.075193
74.003	426.66	-0.063788
70.304	426.66	-0.054134
66.791	426.66	-0.045953
63.456	426.66	-0.039016
60.291	426.66	-0.03313
57.29	426.66	-0.028132
54.446	426.66	-0.023886
51.752	426.66	-0.020277
49.201	426.66	-0.017208
46.788	426.66	-0.014598
44.506	426.66	-0.012377
42.35	426.66	-0.010488
40.313	426.66	-0.0088807
38.391	426.66	-0.007513
36.578	426.66	-0.0063498
34.869	426.66	-0.0053606
33.26	426.66	-0.0045201
31.745	426.66	-0.0038061
30.32	426.66	-0.0031999
28.98	426.66	-0.0026861
27.723	426.66	-0.0022508
26.542	426.66	-0.0018824
25.436	426.66	-0.0015712
24.4	426.66	-0.0013085
23.43	426.66	-0.0010873
22.523	426.66	-0.00090136
21.676	426.66	-0.0007453
20.885	426.66	-0.0006147
20.148	426.66	-0.00050558
19.461	426.66	-0.00041467
18.822	426.66	-0.00033913
18.228	426.66	-0.00027653
17.676	426.66	-0.0002248
17.164	426.66	-0.00018216
16.69	426.66	-0.00014715
16.25	426.66	-0.00011848
15.843	426.66	-9.5085e-05
15.467	426.66	-7.6068e-05
15.119	426.66	-6.0656e-05
14.798	426.66	-4.8207e-05
14.502	426.66	-3.8187e-05
14.229	426.66	-3.0148e-05
13.977	426.66	-2.3722e-05
13.745	426.66	-1.8602e-05
13.532	426.66	-1.4536e-05
13.336	426.66	-1.1317e-05
13.156	426.66	-8.7782e-06
12.99	426.66	-6.782e-06
12.838	426.66	-5.218e-06
12.698	426.66	-3.9967e-06
12.57	426.66	-3.0467e-06
12.452	426.66	-2.3108e-06
12.344	426.66	-1.7431e-06
12.245	426.66	-1.3075e-06
12.155	426.66	-9.7548e-07
12.071	426.66	-7.2456e-07
11.995	426.66	-5.3726e-07
11.925	426.66	-4.0027e-07
11.862	426.66	-3.0423e-07
11.803	426.66	-2.4603e-07
11.749	426.66	-2.7467e-07
11.7	426.66	-2.5825e-07
11.655	426.66	-2.3494e-07
11.614	426.66	-2.1517e-07
11.576	426.66	-1.9926e-07
11.542	426.66	-1.8658e-07
11.51	426.66	-1.7639e-07
11.481	426.66	-1.6806e-07
11.455	426.66	-1.6106e-07
11.431	426.66	-1.5499e-07
11.408	426.66	-1.4954e-07
11.388	426.66	-1.4449e-07
11.369	426.66	-1.3967e-07
11.352	426.66	-1.3498e-07
11.336	426.66	-1.3035e-07
11.322	426.66	-1.2572e-07
11.309	426.66	-1.2107e-07
11.297	426.66	-1.164e-07
11.286	426.66	-1.117e-07
11.275	426.66	-1.0698e-07
11.266	426.66	-1.0225e-07
11.257	426.66	-9.7529e-08
11.249	426.66	-9.2834e-08
11.242	426.66	-8.8183e-08
11.235	426.66	-8.3587e-08
11.229	426.66	-7.9033e-08
11.223	426.66	-7.464e-08
11.218	426.66	-7.0277e-08
11.213	426.66	-6.6101e-08
11.208	426.66	-6.2046e-08
11.204	426.66	-5.806e-08
11.2	426.66	-5.4216e-08
