2000	171.23	-75.016
1935.7	179.16	-68.527
1874.9	171.6	-62.257
1816.9	165.19	-56.318
1761.7	158.9	-50.666
1709	153.08	-45.412
1658.7	148.35	-40.501
1610.4	143.85	-35.998
1564.1	140.26	-31.855
1519.6	136.67	-28.102
1476.8	134.03	-24.695
1435.5	131.41	-21.639
1395.7	129.48	-18.896
1357.2	127.33	-16.457
1320	125.93	-14.291
1284.1	124.4	-12.38
1249.2	123.34	-10.695
1215.4	122.18	-9.2209
1182.7	121.39	-7.9308
1150.9	120.53	-6.8084
1120	119.97	-5.8329
1090.1	119.35	-4.989
1061	118.94	-4.2597
1032.7	118.48	-3.6316
1005.2	118.21	-3.0915
978.47	117.86	-2.6286
952.48	117.64	-2.2321
927.19	117.38	-1.8933
902.6	117.22	-1.6043
878.67	117.07	-1.3581
855.39	116.97	-1.1487
832.73	116.82	-0.97085
810.68	116.78	-0.81991
789.22	116.67	-0.69199
768.34	116.6	-0.58367
748.01	116.58	-0.49206
728.22	116.51	-0.41458
708.96	116.44	-0.34916
690.21	116.48	-0.29394
671.96	116.42	-0.24736
654.19	116.37	-0.20809
636.89	116.42	-0.17499
620.05	116.41	-0.14713
603.66	116.37	-0.12366
587.7	116.37	-0.10392
572.17	116.29	-0.087301
557.04	116.32	-0.073335
542.31	116.39	-0.061589
527.98	116.28	-0.051717
514.02	116.25	-0.04342
500.43	116.33	-0.03645
487.2	116.37	-0.030595
474.32	116.37	-0.025678
461.78	116.32	-0.021549
449.57	116.33	-0.018082
437.69	116.35	-0.015171
426.11	116.34	-0.012729
414.85	116.33	-0.010679
403.88	116.35	-0.0089587
393.2	116.35	-0.0075149
382.8	116.34	-0.0063034
372.68	116.36	-0.0052871
362.83	116.36	-0.0044344
353.23	116.37	-0.003719
343.89	116.38	-0.0031191
334.79	116.38	-0.0026158
325.94	116.38	-0.0021936
317.32	116.38	-0.0018395
308.92	116.4	-0.0015425
300.75	116.39	-0.0012935
292.8	116.4	-0.0010846
285.05	116.41	-0.00090945
277.51	116.42	-0.00076257
270.17	116.45	-0.00063939
263.02	116.44	-0.0005361
256.06	116.44	-0.00044947
249.28	116.47	-0.00037687
242.68	116.51	-0.00031597
236.26	116.49	-0.00026492
230	116.48	-0.0002221
223.91	116.54	-0.00018621
217.98	116.5	-0.00015612
212.21	116.52	-0.00013088
206.59	116.58	-0.00010973
201.12	116.58	-9.1995e-05
195.79	116.6	-7.7128e-05
190.6	116.6	-6.4661e-05
185.55	116.65	-5.421e-05
180.63	116.63	-4.5449e-05
175.84	116.66	-3.8103e-05
171.18	116.72	-3.1946e-05
166.64	116.7	-2.6783e-05
162.22	116.68	-2.2456e-05
157.92	116.78	-1.8828e-05
153.73	116.83	-1.5786e-05
149.65	116.8	-1.3235e-05
145.67	116.84	-1.1098e-05
141.8	116.88	-9.3056e-06
138.04	116.92	-7.8031e-06
134.37	116.95	-6.5432e-06
130.8	116.99	-5.487e-06
127.32	117.02	-4.6014e-06
123.93	117.07	-3.8591e-06
120.64	117.13	-3.2364e-06
117.42	117.16	-2.7145e-06
114.3	117.22	-2.2767e-06
111.25	117.29	-1.9097e-06
108.29	117.33	-1.6019e-06
105.4	117.38	-1.3438e-06
102.59	117.43	-1.1274e-06
99.848	117.52	-9.4581e-07
97.181	117.6	-7.9355e-07
94.584	117.64	-6.6584e-07
92.055	117.73	-5.587e-07
89.591	117.84	-4.6886e-07
87.192	117.92	-3.9349e-07
84.855	118.01	-3.3024e-07
82.579	118.08	-2.7719e-07
80.362	118.17	-2.3267e-07
78.203	118.34	-1.9532e-07
76.1	118.43	-1.6398e-07
74.052	118.53	-1.3768e-07
72.056	118.72	-1.156e-07
70.112	118.86	-9.7075e-08
68.219	118.95	-8.1524e-08
66.374	119.11	-6.8473e-08
64.577	119.31	-5.7515e-08
62.826	119.47	-4.8315e-08
61.12	119.59	-4.0592e-08
59.458	119.82	-3.4106e-08
57.839	120.04	-2.866e-08
56.261	120.31	-2.4085e-08
54.723	120.53	-2.0243e-08
53.224	120.65	-1.7017e-08
51.764	120.94	-1.4306e-08
50.34	121.24	-1.2029e-08
48.953	121.61	-1.0115e-08
47.601	121.93	-8.5071e-09
46.283	122.11	-7.1557e-09
44.998	122.42	-6.0199e-09
43.745	122.82	-5.0651e-09
42.523	123.18	-4.2625e-09
41.332	123.54	-3.5876e-09
40.171	123.92	-3.0201e-09
39.038	124.32	-2.5427e-09
37.934	124.73	-2.1412e-09
36.857	125.15	-1.8035e-09
35.806	125.6	-1.5193e-09
