50000	37.499	-0.29046
49124	33.54	-0.30109
48256	30.006	-0.31188
47395	29.288	-0.32349
46541	28.96	-0.33534
45695	28.948	-0.34795
44855	29.044	-0.36097
44023	29.297	-0.37479
43198	29.572	-0.38914
42380	29.98	-0.40433
41569	30.391	-0.42015
40765	30.898	-0.43689
39968	31.381	-0.45435
39179	31.992	-0.47285
38397	32.566	-0.49219
37621	33.23	-0.51266
36854	33.866	-0.5341
36093	34.627	-0.55683
35339	35.331	-0.58067
34593	36.148	-0.60595
33854	36.92	-0.63253
33123	37.814	-0.66072
32398	38.666	-0.6904
31681	39.661	-0.72193
30971	40.574	-0.75518
30269	41.621	-0.79052
29574	42.612	-0.82785
28887	43.759	-0.86761
28206	44.837	-0.90967
27534	46.103	-0.95446
26869	47.292	-1.002
26211	48.64	-1.0527
25561	49.91	-1.1065
24918	51.403	-1.164
24283	52.811	-1.2253
23656	54.411	-1.2907
23036	55.922	-1.3606
22424	57.681	-1.4354
21819	59.357	-1.5154
21223	61.261	-1.6012
20634	63.068	-1.6931
20053	65.163	-1.7919
19479	67.163	-1.898
18914	69.457	-2.0122
18356	71.64	-2.1352
17807	74.176	-2.2678
17265	76.595	-2.4109
16731	79.374	-2.5655
16205	82.013	-2.7329
15688	85.109	-2.9142
15178	88.064	-3.1107
14677	91.459	-3.3243
14183	94.712	-3.5564
13698	98.497	-3.8093
13221	102.11	-4.0849
12753	106.31	-4.3861
12293	110.38	-4.7153
11841	115.12	-5.0759
11397	119.66	-5.4714
10962	124.95	-5.906
10536	130.06	-6.3841
10118	136.01	-6.911
9708.4	141.77	-7.4928
9307.6	148.5	-8.1363
8915.5	155.02	-8.849
8532.2	162.64	-9.64
8157.5	170.06	-10.519
7791.8	178.75	-11.499
7434.8	187.23	-12.591
7086.8	197.13	-13.812
6747.7	206.83	-15.18
6417.6	218.2	-16.715
6096.5	229.37	-18.439
5784.5	242.46	-20.38
5481.5	255.33	-22.569
5187.8	270.4	-25.041
4903.1	285.21	-27.838
4627.8	302.47	-31.006
4361.5	319.39	-34.598
4104.6	338.96	-38.674
3856.9	357.97	-43.301
3618.6	379.57	-48.555
3389.6	400.09	-54.516
3170	422.96	-61.267
2959.8	444.11	-68.896
2759.1	466.92	-77.481
2568	487.38	-87.086
2386.7	508.93	-97.743
2215	527.96	-109.44
2053.3	547.73	-122.08
1901.5	565.83	-135.49
1759.7	584.47	-149.36
1627.7	602.26	-163.23
1505.5	619.64	-176.54
