50000	24.496	-0.1394
49289	20.491	-0.14351
48584	19.923	-0.14765
47883	19.504	-0.15204
47187	19.441	-0.1565
46496	19.326	-0.16117
45810	19.401	-0.16598
45129	19.436	-0.171
44453	19.645	-0.17618
43781	19.697	-0.1816
43115	19.966	-0.18718
42453	20.107	-0.19303
41796	20.413	-0.19906
41143	20.588	-0.20538
40496	20.936	-0.21192
39853	21.114	-0.21874
39216	21.549	-0.22582
38583	21.768	-0.23324
37955	22.183	-0.24091
37332	22.409	-0.24895
36713	22.883	-0.25729
36100	23.16	-0.26602
35491	23.658	-0.2751
34887	23.949	-0.28462
34288	24.47	-0.2945
33694	24.776	-0.30486
33105	25.373	-0.31567
32521	25.694	-0.32697
31942	26.274	-0.33877
31367	26.665	-0.35116
30798	27.332	-0.36408
30233	27.691	-0.37761
29673	28.399	-0.39179
29119	28.837	-0.40665
28569	29.527	-0.42223
28024	29.997	-0.43855
27484	30.79	-0.45568
26950	31.225	-0.4737
26420	32.141	-0.49256
25895	32.599	-0.51243
25375	33.512	-0.53328
24860	34.072	-0.55527
24350	34.968	-0.57834
23846	35.572	-0.60267
23346	36.606	-0.62828
22852	37.257	-0.65529
22362	38.366	-0.68378
21878	38.976	-0.71382
21398	40.169	-0.74554
20924	40.917	-0.77908
20455	42.129	-0.81449
19991	42.898	-0.85197
19532	44.273	-0.8916
19079	45.115	-0.93359
18631	46.566	-0.97812
18187	47.455	-1.0253
17749	49.023	-1.0753
17317	49.999	-1.1285
16889	51.683	-1.185
16467	52.731	-1.245
16050	54.556	-1.3089
15638	55.698	-1.377
15232	57.667	-1.4495
14831	58.898	-1.5267
14435	61.023	-1.6093
14044	62.371	-1.6975
13659	64.688	-1.7915
13280	66.148	-1.8924
12905	68.661	-2.0003
12536	70.246	-2.1159
12173	72.977	-2.2399
11815	74.722	-2.373
11462	77.72	-2.5158
11115	79.625	-2.6697
10773	82.873	-2.8352
10437	84.985	-3.0135
10107	88.566	-3.2058
9781.4	90.856	-3.4132
9461.8	94.753	-3.6375
9147.8	97.338	-3.88
8839.3	101.66	-4.1426
8536.4	104.44	-4.4271
8239.1	109.17	-4.7356
7947.5	112.33	-5.0707
7661.4	117.6	-5.4352
7381	121.03	-5.8318
7106.3	126.83	-6.2634
6837.2	130.7	-6.7346
6573.8	137.15	-7.2482
6316.2	141.49	-7.8098
6064.1	148.62	-8.4242
5817.9	153.5	-9.0971
5577.3	161.46	-9.8338
5342.4	166.89	-10.643
5113.3	175.73	-11.53
4889.9	181.85	-12.506
4672.2	191.73	-13.579
4460.3	198.54	-14.759
4254	209.46	-16.059
4053.5	216.94	-17.491
3858.7	228.92	-19.07
3669.7	237.16	-20.811
3486.4	250.26	-22.728
3308.8	258.85	-24.842
3136.9	272.38	-27.171
2970.8	281.37	-29.732
2810.4	295.42	-32.545
2655.9	304.4	-35.625
2507.1	318.2	-38.992
2364.3	326.78	-42.655
2227.3	340.36	-46.621
2096.3	348.92	-50.888
1971.2	362.16	-55.442
1852.2	371.31	-60.254
1739.1	384.61	-65.278
1632.1	395.15	-70.449
1531.1	408.93	-75.671
1435.9	421.51	-80.841
1346.5	435.54	-85.808
1262.8	449.59	-90.442
1184.6	463.1	-94.553
1111.7	477.19	-98.022
1043.8	488.51	-100.66
980.71	500.86	-102.42
922.15	508.77	-103.15
867.84	518.05	-102.95
817.51	522.39	-101.75
770.88	527.7	-99.795
727.68	529.29	-97.069
687.67	531.32	-93.909
650.61	530.56	-90.282
616.27	530.28	-86.504
584.46	527.88	-82.46
554.97	525.55	-78.425
527.65	521.86	-74.218
502.32	517.89	-70.076
478.85	512.92	-65.828
457.1	507.33	-61.668
436.96	501	-57.461
418.29	494	-53.355
401.01	486.38	-49.267
385.01	477.9	-45.304
370.21	468.81	-41.42
356.52	458.99	-37.693
343.86	448.75	-34.102
332.17	437.81	-30.698
321.38	426.79	-27.471
311.41	415.08	-24.451
302.23	403.31	-21.638
293.76	390.89	-19.046
285.96	378.49	-16.669
278.78	365.87	-14.512
272.18	353.42	-12.564
266.1	340.58	-10.821
260.53	328	-9.2705
255.41	315.53	-7.9025
250.71	303.27	-6.7028
246.4	291.14	-5.6584
242.45	279.37	-4.754
238.83	267.81	-3.9767
235.52	257.48	-3.3118
232.49	245.71	-2.742
229.71	235.2	-2.2688
227.18	225.05	-1.8637
224.87	213.78	-1.5306
222.75	205.89	-1.2527
220.82	198.22	-1.0182
219.06	188.1	-0.82492
217.45	179.73	-0.66869
215.99	171.75	-0.53857
214.65	162.85	-0.43414
213.44	156.79	-0.34907
212.33	150.83	-0.27893
211.32	142.96	-0.22236
210.41	135.5	-0.17754
209.57	130.39	-0.14146
