1e+05	20.814	-0.072782
98731	18.093	-0.074982
97469	15.652	-0.076731
96214	15.136	-0.07901
94967	14.88	-0.080914
93727	14.786	-0.083241
92495	14.752	-0.085312
91270	14.8	-0.087766
90052	14.86	-0.090006
88842	14.972	-0.092616
87639	15.084	-0.095024
86444	15.245	-0.09781
85255	15.398	-0.10041
84074	15.59	-0.10339
82901	15.761	-0.10619
81735	15.974	-0.10937
80576	16.171	-0.11239
79425	16.413	-0.11581
78281	16.631	-0.11907
77144	16.89	-0.12274
76015	17.121	-0.12626
74893	17.398	-0.13021
73779	17.652	-0.13401
72672	17.951	-0.13827
71573	18.219	-0.14239
70481	18.537	-0.14698
69396	18.824	-0.15144
68320	19.165	-0.1564
67250	19.474	-0.16124
66188	19.833	-0.16661
65134	20.155	-0.17187
64087	20.542	-0.17768
63048	20.892	-0.1834
62017	21.294	-0.18971
60993	21.658	-0.19594
59977	22.09	-0.20279
58968	22.482	-0.20959
57967	22.938	-0.21706
56974	23.349	-0.22449
55988	23.832	-0.23263
55010	24.273	-0.24076
54040	24.788	-0.24965
53078	25.255	-0.25856
52123	25.804	-0.26829
51176	26.303	-0.27808
50237	26.885	-0.28875
49306	27.418	-0.29952
48383	28.041	-0.31123
47467	28.6	-0.3231
46559	29.256	-0.336
45660	29.865	-0.3491
44768	30.576	-0.36333
43884	31.218	-0.37785
43008	31.97	-0.39356
42141	32.661	-0.40965
41281	33.468	-0.42705
40429	34.199	-0.44494
39585	35.057	-0.46427
38750	35.843	-0.48421
37922	36.766	-0.50573
37103	37.623	-0.52799
36291	38.623	-0.55201
35488	39.533	-0.57691
34693	40.6	-0.6038
33907	41.579	-0.63176
33128	42.727	-0.66192
32358	43.789	-0.69341
31596	45.026	-0.72735
30843	46.168	-0.7629
30098	47.519	-0.80123
29361	48.766	-0.84147
28633	50.211	-0.88489
27913	51.544	-0.9306
27201	53.119	-0.97992
26498	54.592	-1.0321
25804	56.32	-1.0883
25118	57.909	-1.148
24441	59.782	-1.2124
23772	61.537	-1.2808
23112	63.573	-1.3548
22460	65.45	-1.4338
21817	67.697	-1.5192
21183	69.807	-1.6106
20558	72.254	-1.7096
19942	74.553	-1.8159
19334	77.289	-1.9311
18735	79.839	-2.0553
18145	82.807	-2.1902
17564	85.599	-2.336
16992	88.939	-2.4947
16429	92.107	-2.6668
15875	95.814	-2.8546
15330	99.281	-3.0587
14794	103.38	-3.2821
14267	107.25	-3.5259
13749	111.86	-3.7934
13241	116.31	-4.0863
12742	121.55	-4.4086
12252	126.48	-4.763
11771	132.34	-5.1543
11300	137.99	-5.5862
10838	144.67	-6.0645
10385	151.06	-6.5948
9942	158.66	-7.1847
9508.3	165.96	-7.8413
9084.2	174.63	-8.5746
8669.6	182.94	-9.3947
8264.7	192.81	-10.315
7869.3	202.23	-11.349
7483.7	213.39	-12.515
7107.8	223.99	-13.832
6741.8	236.45	-15.323
6385.6	248.11	-17.016
6039.5	261.77	-18.944
5703.4	274.38	-21.142
5377.8	289.08	-23.657
5062.5	302.4	-26.537
4758	318.09	-29.843
4464.3	332.38	-33.64
4181.8	349.59	-38.006
3910.8	365.74	-43.024
3651.6	385.76	-48.786
3404.3	405.68	-55.388
3169.4	430.78	-62.924
2947	456.97	-71.482
2737.2	489.29	-81.123
2540.1	523.28	-91.889
2355.7	563.08	-103.75
2183.8	604.02	-116.59
2024.2	648.53	-130.21
1876.4	692.01	-144.26
1740.2	734.99	-158.24
