60000	41.081	-0.32198
58915	36.648	-0.33422
57840	32.684	-0.34655
56774	31.832	-0.35997
55718	31.441	-0.37359
54670	31.391	-0.38818
53632	31.453	-0.40322
52604	31.719	-0.41926
51584	32.016	-0.43587
50574	32.449	-0.45356
49573	32.878	-0.47195
48581	33.438	-0.4915
47599	33.98	-0.51189
46625	34.643	-0.53357
45661	35.271	-0.55622
44707	36.025	-0.58031
43761	36.728	-0.60554
42825	37.553	-0.63237
41899	38.331	-0.66054
40981	39.248	-0.69051
40073	40.108	-0.72203
39175	41.117	-0.7556
38286	42.062	-0.79098
37406	43.15	-0.82868
36536	44.176	-0.86849
35675	45.376	-0.91094
34824	46.491	-0.95586
33983	47.774	-1.0038
33150	48.992	-1.0547
32328	50.413	-1.1091
31515	51.734	-1.1668
30713	53.258	-1.2287
29919	54.702	-1.2945
29136	56.379	-1.3651
28362	57.95	-1.4403
27598	59.77	-1.5211
26844	61.488	-1.6075
26100	63.498	-1.7004
25366	65.391	-1.8
24642	67.56	-1.9073
23928	69.597	-2.0225
23223	71.995	-2.1468
22529	74.286	-2.2807
21846	76.914	-2.4255
21172	79.373	-2.5818
20509	82.258	-2.7512
19855	85.028	-2.9346
19213	88.227	-3.1337
18580	91.27	-3.3499
17958	94.827	-3.5852
17347	98.196	-3.8415
16746	102.09	-4.1211
16156	105.81	-4.4265
15576	110.18	-4.7607
15007	114.36	-5.1268
14449	119.24	-5.5287
13901	123.9	-5.9703
13364	129.38	-6.4565
12839	134.63	-6.9926
12324	140.73	-7.5848
11820	146.58	-8.2399
11328	153.43	-8.9661
10846	160.07	-9.7721
10376	167.9	-10.669
9917.5	175.45	-11.668
9470.2	184.23	-12.782
9034.2	192.71	-14.029
8609.7	202.68	-15.425
8196.8	212.37	-16.991
7795.7	223.72	-18.752
7406.2	234.75	-20.733
7028.5	247.64	-22.968
6662.6	260.18	-25.49
6308.7	274.8	-28.34
5966.7	289.01	-31.565
5636.8	305.49	-35.215
5318.9	321.45	-39.35
5013.2	339.79	-44.031
4719.5	357.37	-49.328
4438.2	377.25	-55.308
4169	396.09	-62.046
3912.1	416.89	-69.604
3667.5	436.19	-78.037
3435.2	456.83	-87.371
3215.2	475.54	-97.594
3007.5	494.67	-108.63
2812	511.62	-120.33
2628.7	527.72	-132.42
2457.3	541.08	-144.52
2297.7	551.46	-156.13
2149.4	558.66	-166.6
2012	562.69	-175.34
1885	564.6	-181.61
1767.8	564.6	-185.14
1659.8	564.6	-185.47
1560.2	564.6	-183.08
1468.2	564.6	-177.94
1383.4	564.6	-171.29
1304.8	564.6	-163.17
1232.1	564.6	-154.93
1164.6	564.6	-146.27
1101.8	564.6	-138.04
1043.3	564.6	-129.73
988.65	564.6	-121.86
937.6	564.6	-113.86
889.8	564.6	-106.27
844.97	564.6	-98.661
802.86	564.6	-91.433
763.26	564.6	-84.309
725.96	564.6	-77.545
690.79	564.6	-70.997
657.59	564.6	-64.809
626.22	564.6	-58.909
596.54	564.6	-53.378
568.44	564.6	-48.178
541.81	564.6	-43.353
516.56	564.6	-38.875
492.61	564.6	-34.758
469.87	564.6	-30.978
448.27	564.6	-27.534
427.74	564.6	-24.399
408.24	564.6	-21.566
389.69	564.6	-19.01
372.06	564.6	-16.717
355.3	564.6	-14.662
339.35	564.6	-12.832
324.18	564.6	-11.202
309.76	564.6	-9.7591
296.04	564.6	-8.4827
283	564.6	-7.3581
270.6	564.6	-6.369
258.81	564.6	-5.5021
247.6	564.6	-4.7434
236.94	564.6	-4.0815
226.82	564.6	-3.5049
217.2	564.6	-3.0042
208.06	564.6	-2.57
199.39	564.6	-2.1944
191.15	564.6	-1.8702
183.33	564.6	-1.5908
175.91	564.6	-1.3506
168.88	564.6	-1.1445
162.2	564.6	-0.96795
155.88	564.6	-0.81711
149.89	564.6	-0.6884
144.21	564.6	-0.57882
138.83	564.6	-0.48571
133.74	564.6	-0.40675
128.93	564.6	-0.33993
124.38	564.6	-0.28349
120.07	564.6	-0.23592
116.01	564.6	-0.19593
112.17	564.6	-0.16235
108.54	564.6	-0.13424
105.12	564.6	-0.11075
101.89	564.6	-0.091163
98.853	564.6	-0.074871
95.989	564.6	-0.061353
93.291	564.6	-0.050162
90.751	564.6	-0.040918
88.362	564.6	-0.033302
86.115	564.6	-0.026985
84.002	564.6	-0.021908
82.018	564.6	-0.017672
80.153	564.6	-0.014283
78.403	564.6	-0.011518
76.761	564.6	-0.0092298
75.22	564.6	-0.0073793
73.775	564.6	-0.0059118
72.421	564.6	-0.0047057
71.152	564.6	-0.0037536
69.963	564.6	-0.002988
68.85	564.6	-0.0023639
67.808	564.6	-0.0018669
66.832	564.6	-0.0014778
65.92	564.6	-0.0011677
65.066	564.6	-0.0009171
64.268	564.6	-0.00072212
63.522	564.6	-0.00056528
62.824	564.6	-0.00044179
62.172	564.6	-0.00034622
61.563	564.6	-0.00027092
60.994	564.6	-0.00021078
60.463	564.6	-0.00016448
59.967	564.6	-0.00012762
59.503	564.6	-9.8901e-05
59.071	564.6	-7.6869e-05
58.667	564.6	-5.9675e-05
58.29	564.6	-4.6071e-05
57.939	564.6	-3.5678e-05
57.611	564.6	-2.7478e-05
57.305	564.6	-2.1136e-05
57.02	564.6	-1.631e-05
56.754	564.6	-1.2569e-05
56.505	564.6	-9.632e-06
56.274	564.6	-7.371e-06
56.058	564.6	-5.6578e-06
55.857	564.6	-4.3174e-06
55.669	564.6	-3.3041e-06
55.494	564.6	-2.5245e-06
55.331	564.6	-1.9169e-06
55.179	564.6	-1.4527e-06
55.038	564.6	-1.1041e-06
54.906	564.6	-8.3418e-07
54.783	564.6	-6.3223e-07
54.668	564.6	-4.7865e-07
54.561	564.6	-3.6056e-07
54.461	564.6	-2.717e-07
54.369	564.6	-2.06e-07
54.282	564.6	-1.5601e-07
54.202	564.6	-1.1936e-07
