55000	44.067	-0.38315
53965	39.487	-0.39825
52939	35.394	-0.41363
51923	34.536	-0.43024
50916	34.163	-0.44728
49919	34.157	-0.46546
48931	34.259	-0.48434
47952	34.574	-0.50441
46982	34.931	-0.52534
46021	35.445	-0.54758
45070	35.949	-0.57085
44127	36.601	-0.59555
43194	37.237	-0.62146
42271	38.003	-0.64897
41356	38.72	-0.67789
40451	39.58	-0.70863
39555	40.402	-0.74098
38669	41.369	-0.7754
37791	42.273	-0.81171
36923	43.324	-0.85035
36065	44.322	-0.89121
35216	45.496	-0.93472
34376	46.602	-0.98082
33546	47.878	-1.03
32725	49.072	-1.0822
31914	50.453	-1.1379
31112	51.758	-1.1972
30320	53.272	-1.2605
29537	54.702	-1.328
28764	56.363	-1.4003
28001	57.942	-1.4775
27247	59.755	-1.5603
26503	61.446	-1.6489
25769	63.411	-1.7441
25045	65.288	-1.8462
24331	67.466	-1.956
23626	69.522	-2.0741
22932	71.887	-2.2015
22247	74.127	-2.3386
21572	76.738	-2.4869
20908	79.246	-2.6471
20253	82.135	-2.8205
19609	84.865	-3.0083
18975	88.02	-3.2121
18351	91.032	-3.4335
17737	94.572	-3.6743
17134	97.946	-3.9366
16541	101.83	-4.2228
15959	105.53	-4.5351
15387	109.87	-4.8771
14826	114.05	-5.2515
14275	118.89	-5.6624
13735	123.52	-6.1138
13205	128.94	-6.6108
12687	134.16	-7.1586
12179	140.23	-7.7634
11682	146.1	-8.4325
11196	152.93	-9.1736
10722	159.48	-9.9963
10258	167.15	-10.911
9805.3	174.62	-11.929
9364.1	183.35	-13.066
8934	191.79	-14.336
8515.4	201.66	-15.757
8108.2	211.25	-17.352
7712.5	222.46	-19.142
7328.3	233.36	-21.156
6955.9	246.08	-23.425
6595.1	258.48	-25.985
6246.1	272.93	-28.874
5908.9	287	-32.141
5583.6	303.29	-35.833
5270.1	319.1	-40.011
4968.7	337.25	-44.733
4679.2	354.76	-50.069
4401.8	374.59	-56.084
4136.3	393.49	-62.849
3883	414.32	-70.424
3641.6	433.72	-78.86
3412.4	454.39	-88.18
3195.1	473.1	-98.367
2989.9	491.97	-109.35
2796.6	508.39	-120.96
2615.1	523.43	-132.96
2445.2	535.36	-144.95
2286.9	543.99	-156.46
2139.6	549.28	-166.84
2003.1	551.83	-175.52
1876.8	553.05	-181.79
1760.3	553.05	-185.37
1652.9	553.05	-185.79
1553.9	553.05	-183.51
1462.7	553.05	-178.43
1378.7	553.05	-171.72
1301.3	553.05	-163.4
1229.7	553.05	-154.78
1163.6	553.05	-145.53
1102.4	553.05	-136.62
1045.7	553.05	-127.53
993.11	553.05	-118.86
944.28	553.05	-110.17
898.89	553.05	-101.86
856.67	553.05	-93.651
817.36	553.05	-85.788
780.73	553.05	-78.122
746.58	553.05	-70.867
714.73	553.05	-63.892
684.99	553.05	-57.381
657.22	553.05	-51.224
631.27	553.05	-45.542
607.02	553.05	-40.261
584.36	553.05	-35.442
563.16	553.05	-31.032
543.33	553.05	-27.055
524.79	553.05	-23.468
507.44	553.05	-20.268
491.21	553.05	-17.421
476.03	553.05	-14.912
461.83	553.05	-12.705
448.54	553.05	-10.782
436.12	553.05	-9.11
424.49	553.05	-7.6672
413.63	553.05	-6.4268
403.46	553.05	-5.367
393.96	553.05	-4.4648
385.08	553.05	-3.7012
376.78	553.05	-3.0573
369.02	553.05	-2.5168
361.77	553.05	-2.0651
355	553.05	-1.6891
348.67	553.05	-1.3774
342.76	553.05	-1.1198
337.24	553.05	-0.90786
332.09	553.05	-0.73401
327.28	553.05	-0.59191
322.79	553.05	-0.4761
318.6	553.05	-0.38203
314.69	553.05	-0.30584
311.04	553.05	-0.24431
307.63	553.05	-0.19474
304.46	553.05	-0.15491
301.49	553.05	-0.12299
298.73	553.05	-0.097473
296.15	553.05	-0.07711
293.75	553.05	-0.060902
291.5	553.05	-0.04802
289.41	553.05	-0.037808
287.46	553.05	-0.029724
285.64	553.05	-0.023335
283.95	553.05	-0.018296
282.37	553.05	-0.014327
280.9	553.05	-0.011206
279.52	553.05	-0.0087545
278.24	553.05	-0.0068319
277.05	553.05	-0.005326
275.94	553.05	-0.0041481
274.9	553.05	-0.0032274
273.94	553.05	-0.0025089
273.04	553.05	-0.0019487
272.2	553.05	-0.0015123
271.41	553.05	-0.0011727
270.69	553.05	-0.00090676
270.01	553.05	-0.00070358
269.37	553.05	-0.00054325
268.79	553.05	-0.00042091
268.24	553.05	-0.00032591
267.72	553.05	-0.00025112
267.25	553.05	-0.00019337
266.8	553.05	-0.00014945
266.39	553.05	-0.00011495
266	553.05	-8.8756e-05
265.64	553.05	-6.8494e-05
265.31	553.05	-5.2609e-05
265	553.05	-4.0386e-05
264.71	553.05	-3.1122e-05
264.43	553.05	-2.3972e-05
264.18	553.05	-1.8379e-05
263.95	553.05	-1.4144e-05
263.73	553.05	-1.0835e-05
263.52	553.05	-8.2965e-06
263.33	553.05	-6.3775e-06
263.16	553.05	-4.9005e-06
262.99	553.05	-3.748e-06
262.84	553.05	-2.8776e-06
262.69	553.05	-2.199e-06
262.56	553.05	-1.6798e-06
262.44	553.05	-1.2881e-06
262.32	553.05	-9.8729e-07
262.21	553.05	-7.5307e-07
262.11	553.05	-5.7658e-07
262.02	553.05	-4.3928e-07
261.93	553.05	-3.3447e-07
261.85	553.05	-2.5557e-07
261.77	553.05	-1.9513e-07
261.7	553.05	-1.4819e-07
261.64	553.05	-1.1242e-07
261.58	553.05	-8.5569e-08
261.52	553.05	-6.4754e-08
261.47	553.05	-4.9149e-08
261.42	553.05	-3.7249e-08
261.37	553.05	-2.8056e-08
261.33	553.05	-2.1095e-08
261.29	553.05	-1.5904e-08
261.25	553.05	-1.1913e-08
261.22	553.05	-8.9503e-09
261.18	553.05	-6.7142e-09
261.15	553.05	-5.0084e-09
261.13	553.05	-3.7355e-09
261.1	553.05	-2.8024e-09
261.08	553.05	-2.0994e-09
261.05	553.05	-1.5896e-09
261.03	553.05	-1.2154e-09
261.01	553.05	-9.3941e-10
260.99	553.05	-7.4162e-10
260.98	553.05	-6.0357e-10
260.96	553.05	-5.0562e-10
260.95	553.05	-4.3974e-10
260.93	553.05	-3.9576e-10
260.92	553.05	-3.6711e-10
260.91	553.05	-3.4982e-10
260.9	553.05	-3.404e-10
260.89	553.05	-3.3599e-10
260.88	553.05	-3.3478e-10
260.87	553.05	-3.3539e-10
260.86	553.05	-3.3689e-10
260.85	553.05	-3.3855e-10
260.84	553.05	-3.3985e-10
260.84	553.05	-3.4051e-10
260.83	553.05	-3.4037e-10
260.82	553.05	-3.3945e-10
260.82	553.05	-3.3775e-10
260.81	553.05	-3.3533e-10
260.81	553.05	-3.3226e-10
260.8	553.05	-3.2858e-10
260.8	553.05	-3.2423e-10
260.8	553.05	-3.194e-10
260.79	553.05	-3.1399e-10
260.79	553.05	-3.0811e-10
260.79	553.05	-3.0191e-10
260.78	553.05	-2.9533e-10
260.78	553.05	-2.8832e-10
260.78	553.05	-2.8101e-10
260.78	553.05	-2.7358e-10
260.77	553.05	-2.6581e-10
260.77	553.05	-2.58e-10
260.77	553.05	-2.5006e-10
260.77	553.05	-2.4189e-10
260.77	553.05	-2.3365e-10
260.76	553.05	-2.255e-10
260.76	553.05	-2.1722e-10
260.76	553.05	-2.0909e-10
260.76	553.05	-2.0101e-10
260.76	553.05	-1.9286e-10
260.76	553.05	-1.8481e-10
260.76	553.05	-1.7699e-10
260.76	553.05	-1.6917e-10
260.76	553.05	-1.6162e-10
260.75	553.05	-1.5422e-10
260.75	553.05	-1.4687e-10
260.75	553.05	-1.397e-10
260.75	553.05	-1.3282e-10
260.75	553.05	-1.2614e-10
260.75	553.05	-1.1955e-10
260.75	553.05	-1.1327e-10
260.75	553.05	-1.0709e-10
260.75	553.05	-1.0113e-10
260.75	553.05	-9.5468e-11
260.75	553.05	-9.002e-11
260.75	553.05	-8.4694e-11
260.75	553.05	-7.966e-11
260.75	553.05	-7.4758e-11
260.75	553.05	-7.0065e-11
260.75	553.05	-6.5646e-11
260.75	553.05	-6.1425e-11
260.75	553.05	-5.7334e-11
260.75	553.05	-5.3497e-11
260.75	553.05	-4.979e-11
260.75	553.05	-4.6268e-11
260.75	553.05	-4.2976e-11
260.75	553.05	-3.9856e-11
260.75	553.05	-3.6855e-11
260.74	553.05	-3.402e-11
260.74	553.05	-3.1385e-11
260.74	553.05	-2.8862e-11
