3000	364.49	-96.407
2840.3	364.49	-103.68
2689.1	364.49	-110.97
2545.9	364.49	-118.12
2410.8	364.49	-124.94
2283.5	364.49	-131.25
2163.6	364.49	-136.79
2051	364.49	-141.39
1945.4	364.49	-144.79
1846.4	364.49	-146.9
1753.8	364.49	-147.5
1667.3	364.49	-146.66
1586.3	364.49	-144.23
1510.7	364.49	-140.48
1440.1	364.49	-135.31
1374	364.49	-129.16
1312.1	364.49	-121.98
1254.1	364.49	-114.25
1199.8	364.49	-105.97
1148.7	364.49	-97.564
1100.5	364.49	-89.035
1055.1	364.49	-80.732
1012.2	364.49	-72.631
971.58	364.49	-64.975
933.02	364.49	-57.727
896.35	364.49	-51.036
861.43	364.49	-44.85
828.11	364.49	-39.242
796.27	364.49	-34.158
765.81	364.49	-29.62
736.61	364.49	-25.569
708.61	364.49	-22
681.72	364.49	-18.855
655.88	364.49	-16.115
631.02	364.49	-13.728
607.11	364.49	-11.665
584.08	364.49	-9.8863
561.91	364.49	-8.3619
540.54	364.49	-7.056
519.95	364.49	-5.9443
500.12	364.49	-4.9986
481	364.49	-4.1974
462.57	364.49	-3.5194
444.82	364.49	-2.9476
427.72	364.49	-2.4657
411.24	364.49	-2.0608
395.37	364.49	-1.7206
380.08	364.49	-1.4355
365.37	364.49	-1.1967
351.21	364.49	-0.99697
337.58	364.49	-0.83004
324.47	364.49	-0.69069
311.85	364.49	-0.57441
299.73	364.49	-0.47751
288.06	364.49	-0.39677
276.85	364.49	-0.32955
266.07	364.49	-0.27363
255.72	364.49	-0.22712
245.76	364.49	-0.18847
236.2	364.49	-0.15635
227.01	364.49	-0.12968
218.19	364.49	-0.10755
209.71	364.49	-0.089184
201.56	364.49	-0.073944
193.74	364.49	-0.061306
186.22	364.49	-0.050827
179	364.49	-0.04214
172.07	364.49	-0.034939
165.4	364.49	-0.02897
159	364.49	-0.024024
152.85	364.49	-0.019923
146.94	364.49	-0.016525
141.26	364.49	-0.013709
135.81	364.49	-0.011375
130.57	364.49	-0.0094396
125.53	364.49	-0.0078353
120.69	364.49	-0.0065048
116.04	364.49	-0.0054014
111.57	364.49	-0.0044861
107.28	364.49	-0.0037268
103.15	364.49	-0.0030967
99.187	364.49	-0.0025736
95.379	364.49	-0.0021393
91.72	364.49	-0.0017787
88.205	364.49	-0.0014791
84.828	364.49	-0.0012302
81.585	364.49	-0.0010233
78.469	364.49	-0.00085139
75.478	364.49	-0.00070843
72.605	364.49	-0.00058954
69.847	364.49	-0.00049065
67.199	364.49	-0.00040837
64.657	364.49	-0.0003399
62.217	364.49	-0.00028292
59.876	364.49	-0.00023549
57.63	364.49	-0.00019599
55.475	364.49	-0.00016312
53.408	364.49	-0.00013575
51.425	364.49	-0.00011295
49.524	364.49	-9.3966e-05
47.702	364.49	-7.8157e-05
45.955	364.49	-6.4994e-05
44.281	364.49	-5.4034e-05
42.677	364.49	-4.4907e-05
41.14	364.49	-3.7309e-05
39.669	364.49	-3.0985e-05
38.26	364.49	-2.5721e-05
36.912	364.49	-2.1341e-05
35.621	364.49	-1.7698e-05
34.387	364.49	-1.4668e-05
33.207	364.49	-1.2149e-05
32.079	364.49	-1.0056e-05
31.001	364.49	-8.3178e-06
29.971	364.49	-6.8745e-06
28.988	364.49	-5.6766e-06
28.05	364.49	-4.6835e-06
27.156	364.49	-3.8602e-06
26.302	364.49	-3.1782e-06
25.49	364.49	-2.6139e-06
24.715	364.49	-2.1473e-06
23.978	364.49	-1.7618e-06
23.277	364.49	-1.4437e-06
22.611	364.49	-1.1813e-06
21.977	364.49	-9.6526e-07
21.376	364.49	-7.8752e-07
20.805	364.49	-6.4149e-07
20.264	364.49	-5.2164e-07
19.751	364.49	-4.2346e-07
19.265	364.49	-3.4311e-07
18.805	364.49	-2.7748e-07
18.369	364.49	-2.2394e-07
17.958	364.49	-1.8034e-07
17.569	364.49	-1.4488e-07
17.202	364.49	-1.1611e-07
16.855	364.49	-9.2805e-08
16.529	364.49	-7.396e-08
16.221	364.49	-5.876e-08
15.93	364.49	-4.6528e-08
15.657	364.49	-3.6709e-08
15.4	364.49	-2.8845e-08
15.159	364.49	-2.2563e-08
14.931	364.49	-1.7559e-08
14.718	364.49	-1.3585e-08
14.517	364.49	-1.0439e-08
14.329	364.49	-7.9595e-09
14.152	364.49	-6.0122e-09
13.987	364.49	-4.4906e-09
13.831	364.49	-3.3078e-09
13.686	364.49	-2.3944e-09
13.55	364.49	-1.6944e-09
13.422	364.49	-1.1628e-09
13.302	364.49	-7.6367e-10
13.19	364.49	-4.6824e-10
13.086	364.49	-2.5363e-10
12.988	364.49	-1.0172e-10
12.896	364.49	2.0962e-12
12.811	364.49	6.9101e-11
12.731	364.49	1.0844e-10
12.656	364.49	1.2712e-10
12.586	364.49	1.3079e-10
12.521	364.49	1.2382e-10
12.46	364.49	1.0936e-10
12.403	364.49	9.0621e-11
12.35	364.49	6.8898e-11
12.3	364.49	4.66e-11
12.254	364.49	2.4556e-11
12.211	364.49	3.532e-12
12.17	364.49	-1.4888e-11
12.133	364.49	-2.8008e-11
12.097	364.49	-4.2918e-11
12.065	364.49	-5.9685e-11
12.034	364.49	-7.6394e-11
12.006	364.49	-9.2636e-11
11.979	364.49	-1.0774e-10
11.954	364.49	-1.2125e-10
11.931	364.49	-1.3329e-10
11.909	364.49	-1.4398e-10
11.889	364.49	-1.5299e-10
11.87	364.49	-1.606e-10
11.853	364.49	-1.6673e-10
11.837	364.49	-1.7138e-10
11.821	364.49	-1.7474e-10
11.807	364.49	-1.7691e-10
11.794	364.49	-1.7792e-10
11.781	364.49	-1.7789e-10
11.77	364.49	-1.769e-10
11.759	364.49	-1.7509e-10
11.749	364.49	-1.7253e-10
11.74	364.49	-1.6925e-10
11.731	364.49	-1.6544e-10
11.723	364.49	-1.6106e-10
11.715	364.49	-1.5625e-10
11.708	364.49	-1.5117e-10
11.701	364.49	-1.4581e-10
11.695	364.49	-1.4014e-10
11.689	364.49	-1.3429e-10
11.684	364.49	-1.2842e-10
11.679	364.49	-1.2241e-10
11.674	364.49	-1.1647e-10
11.669	364.49	-1.1053e-10
11.665	364.49	-1.0456e-10
11.661	364.49	-9.8691e-11
11.658	364.49	-9.3005e-11
11.654	364.49	-8.7364e-11
11.651	364.49	-8.1967e-11
11.648	364.49	-7.6734e-11
11.645	364.49	-7.1606e-11
11.643	364.49	-6.667e-11
11.64	364.49	-6.2014e-11
11.638	364.49	-5.7495e-11
11.636	364.49	-5.325e-11
11.634	364.49	-4.9215e-11
11.632	364.49	-4.5334e-11
11.63	364.49	-4.1669e-11
11.628	364.49	-3.8263e-11
11.627	364.49	-3.5016e-11
11.625	364.49	-3.2016e-11
11.624	364.49	-2.9209e-11
11.622	364.49	-2.6553e-11
11.621	364.49	-2.4076e-11
11.62	364.49	-2.1813e-11
11.619	364.49	-1.9715e-11
11.618	364.49	-1.7749e-11
11.617	364.49	-1.5962e-11
11.616	364.49	-1.4292e-11
11.615	364.49	-1.2765e-11
11.614	364.49	-1.1389e-11
11.613	364.49	-1.0128e-11
11.612	364.49	-8.965e-12
11.612	364.49	-7.9254e-12
11.611	364.49	-6.9663e-12
11.61	364.49	-6.1062e-12
11.61	364.49	-5.3404e-12
11.609	364.49	-4.6519e-12
11.608	364.49	-4.0262e-12
11.608	364.49	-3.4795e-12
11.607	364.49	-2.9833e-12
11.607	364.49	-2.5458e-12
11.606	364.49	-2.1643e-12
11.606	364.49	-1.8287e-12
11.605	364.49	-1.5321e-12
11.605	364.49	-1.2745e-12
11.605	364.49	-1.0535e-12
11.604	364.49	-8.6027e-13
11.604	364.49	-6.9897e-13
11.603	364.49	-5.613e-13
11.603	364.49	-4.4276e-13
11.603	364.49	-3.4513e-13
11.602	364.49	-2.6499e-13
11.602	364.49	-1.9809e-13
11.602	364.49	-1.4626e-13
11.602	364.49	-1.0512e-13
11.601	364.49	-7.1713e-14
11.601	364.49	-4.7446e-14
11.601	364.49	-2.9722e-14
11.6	364.49	-1.7033e-14
11.6	364.49	-8.9238e-15
11.6	364.49	-4.0404e-15
11.6	364.49	-1.36e-15
11.6	364.49	-2.3192e-16
11.599	364.49	-1.4573e-16
11.599	364.49	-1.5313e-16
11.599	364.49	2.4883e-16
11.599	364.49	1.6692e-15
11.599	364.49	4.3277e-15
11.598	364.49	8.7039e-15
11.598	364.49	1.5139e-14
11.598	364.49	2.3769e-14
11.598	364.49	3.5375e-14
11.598	364.49	4.949e-14
11.597	364.49	6.6956e-14
11.597	364.49	8.7906e-14
11.597	364.49	1.1177e-13
11.597	364.49	1.3919e-13
11.597	364.49	1.704e-13
11.597	364.49	2.0493e-13
11.597	364.49	2.4388e-13
11.596	364.49	2.8641e-13
11.596	364.49	3.3209e-13
11.596	364.49	3.819e-13
11.596	364.49	4.3591e-13
11.596	364.49	4.9402e-13
11.596	364.49	5.5466e-13
11.596	364.49	6.2037e-13
11.596	364.49	6.8853e-13
11.596	364.49	7.602e-13
11.595	364.49	8.3662e-13
11.595	364.49	9.1641e-13
11.595	364.49	9.9854e-13
11.595	364.49	1.0852e-12
11.595	364.49	1.1737e-12
11.595	364.49	1.2652e-12
11.595	364.49	1.3612e-12
11.595	364.49	1.4601e-12
11.595	364.49	1.5605e-12
11.595	364.49	1.665e-12
11.595	364.49	1.7701e-12
11.594	364.49	1.8777e-12
11.594	364.49	1.9892e-12
11.594	364.49	2.103e-12
11.594	364.49	2.2169e-12
11.594	364.49	2.3345e-12
11.594	364.49	2.4519e-12
11.594	364.49	2.5708e-12
11.594	364.49	2.6932e-12
11.594	364.49	2.8165e-12
11.594	364.49	2.9392e-12
11.594	364.49	3.0628e-12
11.594	364.49	3.1891e-12
11.594	364.49	3.3142e-12
11.594	364.49	3.4417e-12
11.594	364.49	3.5698e-12
11.594	364.49	3.696e-12
11.593	364.49	3.8222e-12
11.593	364.49	3.9505e-12
11.593	364.49	4.0767e-12
11.593	364.49	4.2044e-12
11.593	364.49	4.3319e-12
11.593	364.49	4.4566e-12
11.593	364.49	4.5828e-12
11.593	364.49	4.7062e-12
11.593	364.49	4.8307e-12
11.593	364.49	4.9522e-12
11.593	364.49	5.0726e-12
11.593	364.49	5.1937e-12
11.593	364.49	5.3115e-12
11.593	364.49	5.4301e-12
11.593	364.49	5.5469e-12
11.593	364.49	5.6606e-12
11.593	364.49	5.7743e-12
11.593	364.49	5.8846e-12
11.593	364.49	5.9948e-12
11.593	364.49	6.1014e-12
11.593	364.49	6.2063e-12
11.593	364.49	6.3108e-12
11.593	364.49	6.4118e-12
11.593	364.49	6.5124e-12
11.593	364.49	6.6094e-12
11.593	364.49	6.7058e-12
11.593	364.49	6.8e-12
11.593	364.49	6.8907e-12
11.593	364.49	6.9806e-12
11.593	364.49	7.067e-12
11.593	364.49	7.1525e-12
11.593	364.49	7.2346e-12
11.593	364.49	7.3145e-12
11.593	364.49	7.3933e-12
11.593	364.49	7.4689e-12
11.593	364.49	7.5436e-12
11.593	364.49	7.6147e-12
11.593	364.49	7.685e-12
11.593	364.49	7.753e-12
11.593	364.49	7.8181e-12
11.593	364.49	7.8817e-12
11.593	364.49	7.9425e-12
11.593	364.49	8.0022e-12
11.593	364.49	8.0588e-12
11.593	364.49	8.1134e-12
11.593	364.49	8.1672e-12
11.593	364.49	8.2181e-12
11.593	364.49	8.2677e-12
11.592	364.49	8.3148e-12
11.592	364.49	8.3608e-12
11.592	364.49	8.4051e-12
11.592	364.49	8.447e-12
11.592	364.49	8.4876e-12
11.592	364.49	8.5261e-12
11.592	364.49	8.563e-12
11.592	364.49	8.5987e-12
11.592	364.49	8.6324e-12
11.592	364.49	8.6649e-12
11.592	364.49	8.6956e-12
11.592	364.49	8.7252e-12
11.592	364.49	8.7535e-12
11.592	364.49	8.7799e-12
11.592	364.49	8.8053e-12
11.592	364.49	8.8291e-12
11.592	364.49	8.8521e-12
11.592	364.49	8.8734e-12
11.592	364.49	8.8936e-12
11.592	364.49	8.9128e-12
11.592	364.49	8.9305e-12
11.592	364.49	8.9475e-12
11.592	364.49	8.9632e-12
11.592	364.49	8.978e-12
11.592	364.49	8.9917e-12
11.592	364.49	9.0044e-12
11.592	364.49	9.0162e-12
11.592	364.49	9.0268e-12
11.592	364.49	9.0367e-12
11.592	364.49	9.0455e-12
11.592	364.49	9.0533e-12
11.592	364.49	9.0606e-12
11.592	364.49	9.0667e-12
11.592	364.49	9.072e-12
11.592	364.49	9.0767e-12
11.592	364.49	9.0803e-12
11.592	364.49	9.0834e-12
11.592	364.49	9.0852e-12
11.592	364.49	9.0864e-12
11.592	364.49	9.0869e-12
