75000	20.954	-0.089825
74026	18.552	-0.092399
73057	16.398	-0.094765
72095	15.946	-0.097453
71138	15.719	-0.099996
70188	15.647	-0.1028
69243	15.627	-0.10553
68304	15.688	-0.10852
67371	15.765	-0.11146
66444	15.89	-0.11465
65522	16.01	-0.11781
64607	16.182	-0.12122
63697	16.351	-0.12463
62793	16.554	-0.12829
61895	16.735	-0.13196
61003	16.958	-0.13589
60117	17.172	-0.13984
59236	17.426	-0.14407
58362	17.658	-0.14833
57493	17.936	-0.15289
56630	18.192	-0.1575
55773	18.488	-0.16241
54922	18.761	-0.16739
54077	19.079	-0.17269
53238	19.365	-0.17808
52404	19.696	-0.18383
51577	20.013	-0.18967
50756	20.38	-0.19589
49940	20.709	-0.20223
49131	21.093	-0.20897
48327	21.454	-0.21586
47530	21.859	-0.22319
46738	22.226	-0.2307
45953	22.658	-0.23866
45173	23.065	-0.24685
44400	23.53	-0.25553
43632	23.953	-0.26447
42871	24.442	-0.27395
42116	24.895	-0.28372
41367	25.414	-0.29408
40624	25.891	-0.30479
39887	26.447	-0.31614
39156	26.964	-0.32788
38431	27.557	-0.34033
37713	28.108	-0.35324
37000	28.74	-0.36694
36294	29.318	-0.38116
35594	29.975	-0.39624
34901	30.593	-0.41194
34213	31.313	-0.42857
33532	31.987	-0.44594
32857	32.759	-0.46435
32189	33.468	-0.48357
31526	34.276	-0.504
30870	35.024	-0.52536
30221	35.892	-0.54802
29577	36.71	-0.5718
28940	37.666	-0.59707
28310	38.564	-0.62358
27686	39.58	-0.65181
27068	40.509	-0.68145
26457	41.582	-0.71305
25852	42.595	-0.74631
25254	43.753	-0.78177
24662	44.841	-0.8192
24077	46.105	-0.85908
23498	47.285	-0.90128
22926	48.649	-0.94634
22360	49.944	-0.99407
21801	51.427	-1.0451
21249	52.831	-1.0993
20703	54.463	-1.1572
20164	55.97	-1.2189
19631	57.678	-1.285
19106	59.302	-1.3554
18587	61.214	-1.431
18075	63.025	-1.5119
17569	65.093	-1.5986
17070	67.041	-1.6917
16579	69.322	-1.7918
16094	71.486	-1.8992
15616	73.985	-2.0151
15144	76.373	-2.1399
14680	79.145	-2.2746
14222	81.753	-2.42
13772	84.778	-2.5774
13328	87.677	-2.7477
12892	91.048	-2.9324
12462	94.269	-3.133
12040	98.013	-3.3509
11625	101.61	-3.5881
11216	105.79	-3.8468
10815	109.8	-4.1289
10421	114.48	-4.4376
10034	118.99	-4.7754
9654.6	124.27	-5.1456
9282.1	129.36	-5.5525
8916.9	135.31	-5.9998
8558.8	141.08	-6.4929
8208	147.83	-7.0372
7864.5	154.39	-7.6392
7528.3	162.07	-8.3063
7199.4	169.55	-9.0464
6877.8	178.3	-9.8698
6563.6	186.8	-10.788
6256.7	196.72	-11.812
5957.2	206.36	-12.959
5665.1	217.54	-14.246
5380.3	228.27	-15.692
5103.1	240.65	-17.32
4833.4	252.37	-19.159
4571.2	265.75	-21.239
4316.6	278.04	-23.598
4069.8	291.95	-26.274
3830.9	304.44	-29.318
3600	318.58	-32.781
3377.2	331.06	-36.726
3162.9	345.47	-41.216
2957.2	358.64	-46.325
2760.3	374.69	-52.125
2572.5	390.41	-58.688
2394.1	410.32	-66.071
2225.1	431.59	-74.328
2065.8	458.37	-83.48
1916.2	487.54	-93.492
1776.3	522.26	-104.3
1646.1	559.14	-115.74
1525.4	599.56	-127.56
1413.9	640.19	-139.41
1311.4	680.75	-150.88
1217.2	718.53	-161.39
1131	752.01	-170.45
1052.3	779.99	-177.39
980.55	800.48	-181.9
