70000	42.919	-0.549
68659	37.064	-0.57076
67330	36.489	-0.59345
66015	35.962	-0.6174
64712	36.049	-0.64251
63422	35.999	-0.66891
62145	36.421	-0.69669
60880	36.596	-0.72593
59628	37.227	-0.75666
58389	37.545	-0.78912
57163	38.312	-0.82335
55949	38.741	-0.85938
54747	39.66	-0.89751
53559	40.181	-0.93769
52383	41.189	-0.98026
51220	41.807	-1.0253
50070	42.935	-1.0728
48932	43.635	-1.1233
47807	44.869	-1.1767
46695	45.628	-1.2333
45596	47.002	-1.2935
44509	47.829	-1.3573
43436	49.303	-1.425
42375	50.25	-1.4971
41327	51.857	-1.574
40292	52.855	-1.6557
39271	54.587	-1.7429
38262	55.712	-1.8358
37266	57.61	-1.935
36284	58.803	-2.0408
35315	60.891	-2.1542
34359	62.214	-2.2755
33416	64.426	-2.4053
32486	65.867	-2.5447
31570	68.341	-2.694
30667	69.881	-2.8544
29778	72.514	-3.0269
28902	74.275	-3.2125
28040	77.152	-3.4124
27191	79.009	-3.6281
26356	82.207	-3.8605
25535	84.249	-4.1117
24727	87.724	-4.3834
23934	89.976	-4.6771
23154	93.754	-4.9961
22388	96.249	-5.3412
21636	100.42	-5.7167
20898	103.13	-6.1246
20175	107.61	-6.5681
19465	110.63	-7.0516
18770	115.74	-7.5794
18089	119.03	-8.1545
17423	124.48	-8.7837
16771	128.08	-9.472
16133	134.13	-10.226
15510	138.26	-11.052
14902	144.8	-11.958
14308	149.25	-12.954
13729	156.64	-14.048
13165	161.54	-15.251
12616	169.57	-16.576
12081	174.96	-18.034
11562	183.64	-19.641
11058	189.77	-21.411
10569	199.26	-23.362
10095	205.71	-25.511
9635.8	216.11	-27.879
9192.1	223.37	-30.482
8763.4	234.36	-33.343
8350	242.18	-36.479
7951.6	253.8	-39.915
7568.3	262.18	-43.66
7200	274.23	-47.73
6846.7	283.01	-52.13
6508.2	295	-56.858
6184.4	303.96	-61.899
5875.1	315.24	-67.222
5580.1	324	-72.779
5299.3	333.66	-78.496
5032.3	341.36	-84.275
4778.8	348.16	-89.987
4538.6	354.04	-95.486
4311.1	356.77	-100.59
4096.1	359.64	-105.13
3893	357.14	-108.89
3701.4	356.38	-111.78
3520.6	348.87	-113.59
3350.3	344.13	-114.36
3189.8	332.51	-113.97
3038.5	324.86	-112.63
2896	311.4	-110.29
2761.5	301.71	-107.28
