85000	29.637	-0.14972
83715	25.989	-0.15469
82438	22.715	-0.15925
81171	21.971	-0.16459
79913	21.605	-0.1696
78664	21.486	-0.17523
77424	21.451	-0.1807
76194	21.553	-0.18675
74972	21.685	-0.19272
73759	21.908	-0.19927
72555	22.124	-0.20578
71360	22.413	-0.21288
70174	22.686	-0.21997
68997	23.036	-0.22769
67829	23.363	-0.23544
66670	23.763	-0.24384
65520	24.129	-0.25232
64379	24.567	-0.26148
63247	24.973	-0.27077
62124	25.457	-0.28079
61011	25.902	-0.29097
59906	26.424	-0.30194
58811	26.903	-0.31313
57724	27.466	-0.32516
56647	27.985	-0.33748
55579	28.593	-0.35072
54521	29.152	-0.36429
53471	29.803	-0.37888
52431	30.404	-0.39389
51400	31.106	-0.41
50379	31.748	-0.4266
49366	32.496	-0.44442
48363	33.191	-0.46286
47370	34.002	-0.48263
46386	34.744	-0.50313
45411	35.607	-0.52511
44446	36.412	-0.54796
43490	37.35	-0.57245
42543	38.209	-0.59799
41607	39.199	-0.62537
40680	40.126	-0.65399
39762	41.217	-0.68465
38854	42.218	-0.7168
37956	43.375	-0.75126
37067	44.451	-0.78747
36188	45.708	-0.82632
35319	46.871	-0.86722
34460	48.236	-0.91114
33610	49.505	-0.95752
32771	50.975	-1.0073
31941	52.344	-1.06
31121	53.941	-1.1167
30311	55.43	-1.1769
29511	57.176	-1.2416
28721	58.799	-1.3105
27941	60.687	-1.3847
27172	62.457	-1.4639
26412	64.52	-1.5493
25663	66.453	-1.6407
24923	68.734	-1.7394
24195	70.855	-1.8453
23476	73.316	-1.9599
22768	75.648	-2.0832
22070	78.405	-2.2169
21382	80.981	-2.361
20705	83.973	-2.5176
20039	86.812	-2.6871
19383	90.154	-2.8715
18738	93.295	-3.0717
18103	96.984	-3.2901
17480	100.49	-3.5279
16866	104.59	-3.7881
16264	108.45	-4.0722
15673	113.04	-4.3838
15092	117.43	-4.7254
14523	122.57	-5.1012
13965	127.42	-5.5146
13417	133.16	-5.9706
12881	138.68	-6.474
12356	145.2	-7.0314
11843	151.45	-7.649
11340	158.82	-8.3351
10850	165.86	-9.0985
10370	174.13	-9.9496
9902.4	182.08	-10.9
9446.2	191.54	-11.964
9001.6	200.69	-13.157
8568.8	211.49	-14.497
8147.7	221.86	-16.007
7738.6	234.09	-17.709
7341.4	245.87	-19.633
6956.3	259.68	-21.81
6583.2	272.89	-24.28
6222.4	288.27	-27.083
5873.8	302.82	-30.272
5537.8	319.63	-33.899
5214.1	335.36	-38.029
4903.3	353.36	-42.728
4605.2	370.01	-48.071
4320.2	388.94	-54.13
4048.3	406.53	-60.98
3789.9	426.6	-68.681
3544.9	445.62	-77.28
3313.6	467.27	-86.781
3096.1	488.31	-97.138
2892.3	511.48	-108.22
2702.1	533.95	-119.82
2525.4	556.84	-131.57
2361.7	577.82	-142.98
2210.7	595.76	-153.45
2071.6	609.57	-162.25
1943.8	617.64	-168.74
1826.5	621.15	-172.24
1719	621.15	-172.56
1620.2	621.15	-169.48
1529.4	621.15	-163.76
1445.7	621.15	-155.67
1368.5	621.15	-146.75
1297	621.15	-137.2
1230.6	621.15	-128.44
1168.8	621.15	-119.94
1111.2	621.15	-112.43
1057.3	621.15	-105.14
1006.9	621.15	-98.426
959.55	621.15	-91.809
915.11	621.15	-85.487
873.3	621.15	-79.26
833.93	621.15	-73.281
796.8	621.15	-67.434
761.75	621.15	-61.856
728.65	621.15	-56.454
697.35	621.15	-51.357
667.74	621.15	-46.484
639.71	621.15	-41.933
613.18	621.15	-37.645
588.04	621.15	-33.679
564.22	621.15	-29.994
541.65	621.15	-26.618
520.26	621.15	-23.519
499.99	621.15	-20.707
480.79	621.15	-18.154
462.6	621.15	-15.86
445.38	621.15	-13.8
429.07	621.15	-11.965
413.65	621.15	-10.333
399.06	621.15	-8.8922
385.26	621.15	-7.6229
372.23	621.15	-6.5119
359.93	621.15	-5.5421
348.31	621.15	-4.7002
337.36	621.15	-3.9718
327.04	621.15	-3.3445
317.32	621.15	-2.8063
308.16	621.15	-2.3468
299.55	621.15	-1.9556
291.46	621.15	-1.6242
283.85	621.15	-1.3444
276.71	621.15	-1.1092
270.01	621.15	-0.91219
263.72	621.15	-0.74776
257.83	621.15	-0.61108
252.31	621.15	-0.49686
247.14	621.15	-0.40442
242.3	621.15	-0.3269
237.78	621.15	-0.26456
233.55	621.15	-0.21352
229.59	621.15	-0.17117
225.9	621.15	-0.13687
222.45	621.15	-0.10962
219.23	621.15	-0.087219
216.23	621.15	-0.069522
213.42	621.15	-0.055293
210.81	621.15	-0.043701
208.37	621.15	-0.034468
206.1	621.15	-0.027245
203.99	621.15	-0.021496
202.02	621.15	-0.016858
200.18	621.15	-0.013254
198.47	621.15	-0.01036
196.88	621.15	-0.0080846
195.4	621.15	-0.0063263
194.03	621.15	-0.004943
192.75	621.15	-0.0038405
191.55	621.15	-0.002993
190.45	621.15	-0.0023201
189.42	621.15	-0.0017968
188.46	621.15	-0.0013959
187.57	621.15	-0.0010836
186.74	621.15	-0.0008368
185.97	621.15	-0.00064852
185.25	621.15	-0.00050011
184.59	621.15	-0.00038543
183.97	621.15	-0.00029815
183.4	621.15	-0.00023052
182.86	621.15	-0.00017741
182.37	621.15	-0.00013648
181.91	621.15	-0.00010542
181.48	621.15	-8.1067e-05
181.08	621.15	-6.2592e-05
180.71	621.15	-4.8324e-05
180.37	621.15	-3.7149e-05
180.05	621.15	-2.8559e-05
179.76	621.15	-2.2048e-05
179.48	621.15	-1.6951e-05
179.23	621.15	-1.3089e-05
178.99	621.15	-1.0108e-05
178.77	621.15	-7.7728e-06
178.57	621.15	-5.978e-06
178.38	621.15	-4.6172e-06
178.2	621.15	-3.5513e-06
178.04	621.15	-2.743e-06
177.88	621.15	-2.1184e-06
177.74	621.15	-1.629e-06
177.61	621.15	-1.2525e-06
177.49	621.15	-9.6682e-07
177.38	621.15	-7.4296e-07
177.27	621.15	-5.732e-07
177.17	621.15	-4.4211e-07
177.08	621.15	-3.3952e-07
177	621.15	-2.6074e-07
176.92	621.15	-2.0116e-07
176.85	621.15	-1.5532e-07
176.78	621.15	-1.1961e-07
176.72	621.15	-9.2735e-08
176.66	621.15	-7.1911e-08
176.61	621.15	-5.6109e-08
176.56	621.15	-4.4335e-08
176.51	621.15	-3.5439e-08
176.47	621.15	-2.8664e-08
176.43	621.15	-2.3705e-08
176.39	621.15	-1.9987e-08
176.35	621.15	-1.7279e-08
176.32	621.15	-1.5361e-08
176.29	621.15	-1.3996e-08
176.26	621.15	-1.3033e-08
176.24	621.15	-1.2391e-08
176.21	621.15	-1.1964e-08
176.19	621.15	-1.1699e-08
176.17	621.15	-1.1549e-08
176.15	621.15	-1.1467e-08
176.13	621.15	-1.1429e-08
176.12	621.15	-1.1414e-08
176.1	621.15	-1.1406e-08
176.09	621.15	-1.1389e-08
176.07	621.15	-1.1356e-08
176.06	621.15	-1.1306e-08
176.05	621.15	-1.1237e-08
176.04	621.15	-1.1152e-08
176.03	621.15	-1.1053e-08
176.02	621.15	-1.094e-08
176.01	621.15	-1.0815e-08
176	621.15	-1.0679e-08
175.99	621.15	-1.0531e-08
175.99	621.15	-1.0372e-08
175.98	621.15	-1.0209e-08
175.97	621.15	-1.0035e-08
175.97	621.15	-9.8581e-09
175.96	621.15	-9.6762e-09
175.96	621.15	-9.4862e-09
175.95	621.15	-9.2929e-09
175.95	621.15	-9.0994e-09
175.94	621.15	-8.9033e-09
175.94	621.15	-8.7033e-09
175.94	621.15	-8.5047e-09
175.93	621.15	-8.303e-09
175.93	621.15	-8.1013e-09
175.93	621.15	-7.9036e-09
175.93	621.15	-7.707e-09
175.92	621.15	-7.5087e-09
175.92	621.15	-7.3154e-09
175.92	621.15	-7.1213e-09
175.92	621.15	-6.9297e-09
175.91	621.15	-6.7439e-09
175.91	621.15	-6.561e-09
175.91	621.15	-6.3783e-09
175.91	621.15	-6.202e-09
175.91	621.15	-6.0262e-09
175.91	621.15	-5.8541e-09
175.91	621.15	-5.6884e-09
175.9	621.15	-5.5264e-09
175.9	621.15	-5.3656e-09
175.9	621.15	-5.2086e-09
175.9	621.15	-5.0581e-09
175.9	621.15	-4.9089e-09
175.9	621.15	-4.7659e-09
175.9	621.15	-4.6267e-09
175.9	621.15	-4.489e-09
175.9	621.15	-4.3551e-09
175.9	621.15	-4.227e-09
175.9	621.15	-4.1005e-09
175.9	621.15	-3.9794e-09
175.89	621.15	-3.8619e-09
175.89	621.15	-3.7459e-09
175.89	621.15	-3.6333e-09
175.89	621.15	-3.5256e-09
175.89	621.15	-3.4195e-09
175.89	621.15	-3.3181e-09
175.89	621.15	-3.2198e-09
175.89	621.15	-3.1227e-09
175.89	621.15	-3.0286e-09
175.89	621.15	-2.9387e-09
175.89	621.15	-2.85e-09
175.89	621.15	-2.7654e-09
175.89	621.15	-2.6832e-09
175.89	621.15	-2.6023e-09
175.89	621.15	-2.5237e-09
175.89	621.15	-2.4488e-09
175.89	621.15	-2.376e-09
175.89	621.15	-2.3042e-09
175.89	621.15	-2.2356e-09
175.89	621.15	-2.1681e-09
175.89	621.15	-2.1025e-09
175.89	621.15	-2.0399e-09
175.89	621.15	-1.9791e-09
175.89	621.15	-1.9193e-09
175.89	621.15	-1.862e-09
175.89	621.15	-1.8057e-09
175.89	621.15	-1.751e-09
175.89	621.15	-1.6987e-09
175.89	621.15	-1.6472e-09
175.89	621.15	-1.5979e-09
175.89	621.15	-1.5495e-09
175.89	621.15	-1.5032e-09
175.89	621.15	-1.4583e-09
175.89	621.15	-1.4141e-09
175.89	621.15	-1.3717e-09
175.89	621.15	-1.3301e-09
175.89	621.15	-1.2898e-09
175.89	621.15	-1.2513e-09
175.89	621.15	-1.2133e-09
175.89	621.15	-1.1772e-09
175.89	621.15	-1.1415e-09
175.89	621.15	-1.1075e-09
175.89	621.15	-1.0746e-09
175.89	621.15	-1.0422e-09
175.89	621.15	-1.0113e-09
175.89	621.15	-9.8092e-10
175.89	621.15	-9.52e-10
175.89	621.15	-9.2352e-10
175.89	621.15	-8.9596e-10
175.89	621.15	-8.6973e-10
175.89	621.15	-8.439e-10
175.89	621.15	-8.1937e-10
175.89	621.15	-7.9528e-10
175.89	621.15	-7.7236e-10
175.89	621.15	-7.5019e-10
175.89	621.15	-7.2844e-10
175.89	621.15	-7.0775e-10
175.89	621.15	-6.8746e-10
175.89	621.15	-6.6819e-10
175.89	621.15	-6.4929e-10
175.89	621.15	-6.3107e-10
175.89	621.15	-6.1377e-10
175.89	621.15	-5.9682e-10
175.89	621.15	-5.8075e-10
175.89	621.15	-5.6501e-10
175.89	621.15	-5.501e-10
175.89	621.15	-5.3574e-10
175.89	621.15	-5.2169e-10
175.89	621.15	-5.0839e-10
175.89	621.15	-4.954e-10
