3000	364.49	-96.407
2840.3	355.51	-103.68
2689.1	358.91	-110.97
2545.9	361.48	-118.12
2410.8	361.98	-124.94
2283.5	364.23	-131.25
2163.6	362.59	-136.79
2051	363.32	-141.39
1945.4	359.03	-144.79
1846.4	357.91	-146.9
1753.8	351.05	-147.5
1667.3	348.04	-146.66
1586.3	339.22	-144.23
1510.7	334.32	-140.48
1440.1	324.43	-135.31
1374	317.9	-129.16
1312.1	307.9	-121.98
1254.1	300.48	-114.25
1199.8	291.08	-105.97
1148.7	283.66	-97.564
1100.5	275.54	-89.035
1055.1	268.28	-80.732
1012.2	261.24	-72.631
971.58	255.06	-64.975
933.02	249.76	-57.727
896.35	244.69	-51.036
861.43	240.55	-44.85
828.11	236.53	-39.242
796.27	233.58	-34.158
765.81	230.53	-29.62
736.61	228.45	-25.569
708.61	226.19	-22
681.72	224.74	-18.855
655.88	223.19	-16.115
631.02	222.25	-13.728
607.11	221.14	-11.665
584.08	220.54	-9.8863
561.91	219.72	-8.3619
540.54	219.37	-7.056
519.95	218.99	-5.9443
500.12	218.87	-4.9986
481	218.62	-4.1974
462.57	218.62	-3.5194
444.82	218.58	-2.9476
427.72	218.91	-2.4657
411.24	219.17	-2.0608
395.37	219.51	-1.7206
380.08	220.03	-1.4355
365.37	220.71	-1.1967
351.21	221.6	-0.99697
337.58	222.52	-0.83004
324.47	223.4	-0.69069
311.85	224.6	-0.57441
299.73	225.94	-0.47751
288.06	227.35	-0.39677
276.85	228.89	-0.32955
266.07	230.56	-0.27363
255.72	232.28	-0.22712
245.76	234.12	-0.18847
236.2	236.04	-0.15635
227.01	238.06	-0.12968
218.19	240.1	-0.10755
209.71	242.19	-0.089184
201.56	244.35	-0.073944
193.74	246.5	-0.061306
186.22	248.69	-0.050827
179	250.88	-0.04214
172.07	253.06	-0.034939
165.4	255.31	-0.02897
159	257.49	-0.024024
152.85	259.7	-0.019923
146.94	261.81	-0.016525
141.26	263.93	-0.013709
135.81	266.1	-0.011375
130.57	268.15	-0.0094396
125.53	270.13	-0.0078353
120.69	272.14	-0.0065048
116.04	274.15	-0.0054014
111.57	276.08	-0.0044861
107.28	277.99	-0.0037268
103.15	279.85	-0.0030967
99.187	281.62	-0.0025736
95.379	283.4	-0.0021393
91.72	285.24	-0.0017787
88.205	286.96	-0.0014791
84.828	288.59	-0.0012302
81.585	290.23	-0.0010233
78.469	291.81	-0.00085139
75.478	293.36	-0.00070843
72.605	294.88	-0.00058954
69.847	296.34	-0.00049065
67.199	297.75	-0.00040837
64.657	299.07	-0.0003399
62.217	300.37	-0.00028292
59.876	301.65	-0.00023549
57.63	302.81	-0.00019599
55.475	303.88	-0.00016312
53.408	304.9	-0.00013575
51.425	305.77	-0.00011295
49.524	306.6	-9.3966e-05
47.702	307.34	-7.8157e-05
45.955	307.93	-6.4994e-05
44.281	308.46	-5.4034e-05
42.677	308.8	-4.4907e-05
41.14	308.91	-3.7309e-05
39.669	309.01	-3.0985e-05
38.26	308.94	-2.5721e-05
36.912	308.55	-2.1341e-05
35.621	308.09	-1.7698e-05
34.387	307.53	-1.4668e-05
33.207	306.69	-1.2149e-05
32.079	305.52	-1.0056e-05
31.001	304.19	-8.3178e-06
29.971	302.79	-6.8745e-06
28.988	301.03	-5.6766e-06
28.05	299.16	-4.6835e-06
27.156	296.96	-3.8602e-06
26.302	294.42	-3.1782e-06
25.49	291.79	-2.6139e-06
24.715	288.88	-2.1473e-06
