50000	52.039	-0.86181
48941	48.273	-0.89964
47893	44.955	-0.93939
46856	44.542	-0.98152
45831	44.46	-1.0259
44817	44.728	-1.0729
43815	45.097	-1.1225
42823	45.69	-1.1751
41843	46.308	-1.2307
40874	47.107	-1.2898
39916	47.899	-1.3524
38969	48.87	-1.4189
38033	49.824	-1.4895
37109	50.951	-1.5646
36196	52.043	-1.6445
35294	53.313	-1.7296
34403	54.53	-1.8203
33524	55.932	-1.917
32656	57.288	-2.0202
31799	58.849	-2.1305
30953	60.339	-2.2484
30119	62.043	-2.3745
29296	63.69	-2.5097
28485	65.579	-2.6546
27685	67.387	-2.81
26896	69.44	-2.9771
26119	71.42	-3.1566
25354	73.677	-3.3498
24600	75.851	-3.558
23858	78.334	-3.7825
23127	80.721	-4.0248
22408	83.435	-4.2867
21701	86.058	-4.5701
21006	89.049	-4.877
20323	91.927	-5.2098
19651	95.206	-5.571
18992	98.384	-5.9637
18345	102.01	-6.3909
17709	105.5	-6.8563
17086	109.51	-7.3639
16475	113.41	-7.9182
15876	117.84	-8.5243
15290	122.09	-9.188
14716	126.97	-9.9152
14154	131.72	-10.714
13605	137.13	-11.59
13068	142.36	-12.555
12544	148.28	-13.618
12033	154.09	-14.79
11534	160.77	-16.084
11048	167.21	-17.513
10575	174.5	-19.094
10115	181.58	-20.846
9668.3	189.67	-22.785
9234.3	197.5	-24.936
8813.5	206.36	-27.321
8405.8	214.93	-29.967
8011.3	224.62	-32.903
7630	233.98	-36.159
7262	244.46	-39.766
6907.3	254.55	-43.76
6565.9	265.76	-48.17
6237.7	276.47	-53.031
5922.9	288.18	-58.368
5621.2	299.31	-64.204
5332.8	311.2	-70.544
5057.4	322.31	-77.385
4795	333.77	-84.694
4545.4	344.24	-92.412
4308.6	354.34	-100.44
4084.1	363.05	-108.63
3871.9	370.39	-116.8
3671.5	375.96	-124.7
3482.8	379.3	-132.06
3305.2	380.64	-138.56
3138.4	380.64	-143.94
2981.8	380.64	-147.88
