80000	34.559	-0.20635
78699	30.418	-0.2136
77408	26.702	-0.22047
76127	25.843	-0.22833
74857	25.421	-0.2359
73596	25.292	-0.24427
72345	25.263	-0.2526
71104	25.402	-0.26167
69873	25.572	-0.27079
68652	25.852	-0.28068
67441	26.126	-0.29068
66240	26.501	-0.30147
65049	26.856	-0.31245
63868	27.302	-0.32427
62696	27.718	-0.33634
61535	28.225	-0.3493
60383	28.699	-0.36259
59242	29.265	-0.37685
58110	29.786	-0.3915
56989	30.407	-0.40721
55877	30.986	-0.42341
54776	31.664	-0.44076
53684	32.288	-0.45869
52603	33.021	-0.47789
51532	33.698	-0.49778
50471	34.485	-0.51908
49420	35.214	-0.54122
48379	36.07	-0.5649
47349	36.863	-0.58958
46329	37.787	-0.61598
45319	38.64	-0.64356
44319	39.633	-0.67306
43330	40.557	-0.70395
42351	41.637	-0.73703
41382	42.634	-0.77173
40424	43.79	-0.8089
39477	44.861	-0.84799
38539	46.112	-0.88987
37613	47.279	-0.93404
36697	48.639	-0.98141
35791	49.894	-1.0315
34896	51.35	-1.0852
34012	52.716	-1.1421
33138	54.315	-1.2033
32275	55.804	-1.2682
31423	57.546	-1.338
30582	59.168	-1.4124
29752	61.045	-1.4924
28932	62.802	-1.5779
28124	64.872	-1.67
27326	66.8	-1.7687
26539	69.036	-1.8751
25764	71.132	-1.9893
24999	73.595	-2.1129
24246	75.924	-2.2458
23504	78.652	-2.3899
22773	81.189	-2.5453
22054	84.145	-2.714
21345	86.944	-2.8966
20649	90.254	-3.0952
19963	93.368	-3.3108
19290	97.005	-3.5458
18627	100.43	-3.8017
17977	104.45	-4.0814
17338	108.25	-4.3868
16710	112.72	-4.7216
16095	116.99	-5.0884
15491	122.02	-5.4915
14900	126.76	-5.9346
14320	132.35	-6.4231
13753	137.69	-6.9619
13197	143.99	-7.5577
12654	149.95	-8.2173
12123	156.96	-8.9491
11604	163.7	-9.762
11098	171.65	-10.667
10604	179.23	-11.676
10123	188.17	-12.803
9654.7	196.78	-14.064
9199.1	206.94	-15.478
8756.1	216.68	-17.065
8326.2	228.13	-18.849
7909.1	239.11	-20.859
7505.2	251.99	-23.125
7114.4	264.33	-25.684
6736.9	278.73	-28.576
6372.6	292.44	-31.848
6021.8	308.31	-35.548
5684.4	323.31	-39.735
5360.7	340.44	-44.466
5050.6	356.47	-49.806
4754.4	374.54	-55.815
4471.9	391.32	-62.551
4203.4	409.94	-70.055
3948.8	427.17	-78.359
3708.3	445.83	-87.439
3481.8	463.14	-97.239
3269.2	481.05	-107.61
3070.3	497.23	-118.31
2885	512.22	-129
2712.8	524.49	-139.2
2553.3	532.82	-148.35
2405.8	537.22	-155.77
2269.8	538.61	-160.96
2144.4	539.37	-163.33
2028.8	539.37	-162.9
1922.3	539.37	-159.56
1823.9	539.37	-154.21
1733	539.37	-147.13
1648.7	539.37	-139.7
1570.4	539.37	-131.82
1497.4	539.37	-124.49
1429.4	539.37	-117.11
1365.8	539.37	-110.17
1306.2	539.37	-103.11
1250.2	539.37	-96.331
1197.6	539.37	-89.472
1148	539.37	-82.892
1101.2	539.37	-76.353
1057	539.37	-70.103
1015.1	539.37	-64.019
975.48	539.37	-58.241
937.83	539.37	-52.721
902.05	539.37	-47.539
868	539.37	-42.67
835.58	539.37	-38.159
804.68	539.37	-33.98
775.19	539.37	-30.152
747.03	539.37	-26.65
720.13	539.37	-23.476
694.42	539.37	-20.605
669.83	539.37	-18.027
646.31	539.37	-15.718
623.8	539.37	-13.664
602.26	539.37	-11.84
581.65	539.37	-10.231
561.91	539.37	-8.8134
543.03	539.37	-7.5717
524.96	539.37	-6.4864
507.66	539.37	-5.5423
491.13	539.37	-4.7226
475.31	539.37	-4.0142
460.19	539.37	-3.403
445.74	539.37	-2.8778
431.94	539.37	-2.4276
418.76	539.37	-2.0429
406.19	539.37	-1.7149
394.19	539.37	-1.4362
382.76	539.37	-1.1999
371.86	539.37	-1.0002
361.48	539.37	-0.83167
351.61	539.37	-0.68997
342.21	539.37	-0.57107
333.28	539.37	-0.47158
324.79	539.37	-0.38852
316.73	539.37	-0.31937
309.08	539.37	-0.26192
301.82	539.37	-0.21432
294.94	539.37	-0.17498
288.42	539.37	-0.14255
282.25	539.37	-0.11587
276.4	539.37	-0.093791
270.87	539.37	-0.076062
265.64	539.37	-0.061304
260.7	539.37	-0.049505
256.03	539.37	-0.039897
251.62	539.37	-0.031958
247.46	539.37	-0.025548
243.54	539.37	-0.020467
239.84	539.37	-0.016298
236.35	539.37	-0.013007
233.06	539.37	-0.010362
229.96	539.37	-0.0082064
227.04	539.37	-0.0064872
224.29	539.37	-0.0051413
221.71	539.37	-0.0040676
219.28	539.37	-0.0031997
216.99	539.37	-0.0025235
214.84	539.37	-0.0019789
212.82	539.37	-0.0015495
210.92	539.37	-0.0012166
209.13	539.37	-0.0009539
207.46	539.37	-0.00074369
205.88	539.37	-0.00058143
204.4	539.37	-0.00045204
203.01	539.37	-0.00035096
201.71	539.37	-0.0002733
200.49	539.37	-0.00021258
199.34	539.37	-0.00016446
198.26	539.37	-0.00012764
197.25	539.37	-9.8544e-05
196.31	539.37	-7.6e-05
