45000	26.892	-0.17172
44329	22.544	-0.177
43663	21.955	-0.18237
43002	21.551	-0.18804
42345	21.462	-0.19384
41694	21.357	-0.19992
41047	21.499	-0.20619
40406	21.5	-0.21274
39769	21.773	-0.21952
39136	21.864	-0.22662
38509	22.173	-0.23396
37887	22.333	-0.24164
37269	22.684	-0.24962
36656	22.929	-0.25795
36048	23.328	-0.26661
35445	23.536	-0.27568
34846	24.04	-0.2851
34252	24.298	-0.29497
33664	24.827	-0.30522
33080	25.143	-0.31597
32500	25.647	-0.32717
31926	25.926	-0.33892
31357	26.56	-0.35117
30792	26.96	-0.364
30232	27.516	-0.37741
29677	27.884	-0.39146
29127	28.645	-0.40618
28582	29.032	-0.4216
28042	29.718	-0.43775
27506	30.192	-0.45469
26976	30.984	-0.47247
26450	31.421	-0.49114
25929	32.265	-0.51076
25414	32.8	-0.53135
24903	33.623	-0.55301
24397	34.198	-0.57579
23896	35.15	-0.59978
23400	35.683	-0.62501
22909	36.789	-0.6516
22423	37.443	-0.67965
21942	38.453	-0.70919
21467	39.063	-0.74037
20996	40.335	-0.77332
20530	41.064	-0.80809
20069	42.253	-0.84487
19613	43.063	-0.88379
19163	44.413	-0.92495
18717	45.257	-0.96849
18277	46.701	-1.0147
17842	47.602	-1.0637
17411	49.161	-1.1156
16986	50.152	-1.1708
16567	51.824	-1.2295
16152	52.874	-1.2917
15742	54.701	-1.3581
15338	55.842	-1.4287
14939	57.796	-1.504
14545	59.058	-1.5841
14157	61.184	-1.6698
13773	62.53	-1.7612
13395	64.829	-1.859
13023	66.324	-1.9635
12655	68.815	-2.0754
12293	70.418	-2.1955
11936	73.144	-2.3241
11585	74.909	-2.4621
11239	77.877	-2.6104
10898	79.801	-2.7698
10563	83.067	-2.9416
10233	85.169	-3.1263
9908.6	88.714	-3.3256
9589.6	91.016	-3.5408
9276.1	94.934	-3.7733
8968.1	97.494	-4.0244
8665.6	101.77	-4.2965
8368.6	104.63	-4.5913
8077.1	109.33	-4.9108
7791.2	112.47	-5.2574
7510.8	117.66	-5.6344
7236	121.14	-6.0443
6966.7	126.89	-6.4908
6703.1	130.76	-6.9775
6445.1	137.09	-7.5084
6192.7	141.42	-8.088
5945.9	148.52	-8.721
5704.8	153.38	-9.4139
5469.3	161.24	-10.173
5239.5	166.63	-11.005
5015.3	175.35	-11.917
4796.8	181.43	-12.918
4583.9	191.18	-14.017
4376.8	197.93	-15.226
4175.2	208.74	-16.555
3979.4	216.45	-18.016
3789.2	228.22	-19.623
3604.6	236.6	-21.392
3425.7	249.69	-23.335
3252.4	258.55	-25.474
3084.7	272.43	-27.821
2922.7	281.87	-30.398
2766.3	296.33	-33.218
2615.5	306.14	-36.3
2470.3	320.57	-39.657
2330.8	329.97	-43.3
2196.9	343.98	-47.233
2068.7	353.07	-51.454
1946.2	366.31	-55.947
1829.4	375.25	-60.689
1718.3	387.76	-65.63
1612.9	397.26	-70.713
1513.2	409.3	-75.845
1419	419.9	-80.931
1330.4	431.67	-85.828
1247.2	443.57	-90.415
1169.3	454.88	-94.512
1096.4	467.19	-98.007
1028.4	477.26	-100.71
965.04	488.97	-102.59
906.11	496.66	-103.49
851.35	506.44	-103.49
800.48	511.96	-102.52
753.26	518.95	-100.8
709.43	522.4	-98.302
668.76	527.11	-95.366
631.01	529.27	-91.932
595.97	532.16	-88.334
563.43	533.19	-84.451
533.23	534.47	-80.573
505.17	534.57	-76.517
479.12	534.57	-72.523
454.92	533.63	-68.412
432.44	532.15	-64.389
411.57	529.86	-60.304
392.18	526.87	-56.312
374.19	523.18	-52.311
357.49	518.58	-48.419
342	513.23	-44.578
327.64	506.9	-40.865
314.32	499.78	-37.258
301.99	491.79	-33.808
290.58	483.29	-30.507
280.02	473.74	-27.386
270.25	463.86	-24.446
261.23	453.11	-21.706
252.91	441.83	-19.166
245.22	429.85	-16.832
238.14	417.7	-14.7
231.62	404.98	-12.77
225.62	392.16	-11.034
220.1	378.93	-9.4839
215.02	365.79	-8.1092
210.36	352.52	-6.8995
206.08	339.39	-5.8408
202.15	326.29	-4.9214
198.56	313.46	-4.1272
195.26	300.76	-3.4459
192.24	288.43	-2.8646
189.48	276.34	-2.3715
186.96	264.58	-1.9554
184.65	253.22	-1.6063
182.54	243.06	-1.3146
180.61	231.59	-1.0703
178.86	221.31	-0.87163
177.26	211.49	-0.70501
175.79	200.6	-0.57063
174.46	193.01	-0.46057
173.25	185.61	-0.36936
172.14	175.92	-0.29546
171.14	167.91	-0.23665
170.22	160.28	-0.1884
169.39	151.86	-0.15023
168.63	146.03	-0.11956
167.94	140.35	-0.0946
167.31	132.95	-0.074706
166.74	125.86	-0.059117
166.22	121.01	-0.0467
165.75	115.46	-0.036688
165.33	110.13	-0.028894
164.94	105.84	-0.022634
164.59	100.17	-0.017705
164.27	94.787	-0.013887
163.98	91.118	-0.010878
163.71	86.905	-0.0084773
163.47	82.854	-0.0066252
163.26	79.612	-0.0051513
163.06	75.313	-0.0040012
162.88	71.223	-0.0031176
162.72	68.448	-0.0024268
162.57	65.263	-0.0018797
162.44	62.186	-0.0014605
162.32	59.739	-0.001129
162.21	56.481	-0.00087201
162.11	53.392	-0.00067558
162.02	51.304	-0.00052285
161.94	49.255	-0.00040248
161.87	46.561	-0.0003094
161.8	44.353	-0.00023849
161.74	42.258	-0.00018273
161.69	39.93	-0.00014171
161.64	38.34	-0.00010884
161.59	36.804	-8.307e-05
161.55	34.774	-6.3247e-05
161.51	33.103	-4.8236e-05
161.48	31.534	-3.6516e-05
161.45	29.787	-2.7673e-05
161.42	28.592	-2.0893e-05
161.4	27.438	-1.5636e-05
161.37	25.921	-1.1645e-05
161.35	24.669	-8.6697e-06
161.33	23.49	-6.3884e-06
161.32	22.184	-4.7046e-06
161.3	21.288	-3.4468e-06
161.29	20.421	-2.502e-06
161.28	19.289	-1.8125e-06
161.26	18.355	-1.3227e-06
161.25	17.47	-9.6929e-07
161.25	16.497	-7.2809e-07
161.24	15.826	-5.6729e-07
161.23	15.181	-4.8117e-07
161.22	14.333	-4.5529e-07
161.22	13.525	-4.4568e-07
161.21	12.976	-4.3598e-07
161.2	12.353	-4.2606e-07
161.2	11.749	-4.162e-07
161.2	11.267	-4.0611e-07
161.19	10.635	-3.9593e-07
161.19	10.037	-3.8585e-07
161.18	9.6255	-3.7569e-07
161.18	9.1603	-3.6532e-07
161.18	8.7089	-3.5506e-07
161.18	8.3494	-3.446e-07
161.17	7.8783	-3.3411e-07
161.17	7.4318	-3.2378e-07
161.17	7.125	-3.1347e-07
161.17	6.778	-3.0299e-07
161.17	6.4389	-2.9273e-07
161.17	6.1702	-2.8236e-07
161.16	5.8195	-2.7205e-07
