75000	37.428	-0.38307
73678	34.051	-0.39713
72368	31.04	-0.41152
71070	30.457	-0.42688
69782	30.193	-0.44269
68506	30.197	-0.45942
67242	30.284	-0.47679
65988	30.527	-0.49514
64746	30.797	-0.51426
63515	31.187	-0.53444
62296	31.574	-0.55551
61087	32.066	-0.57776
59890	32.543	-0.60103
58704	33.124	-0.62561
57529	33.683	-0.65136
56366	34.348	-0.67858
55214	34.977	-0.70714
54073	35.705	-0.73733
52943	36.394	-0.76908
51825	37.196	-0.80267
50718	37.96	-0.83803
49622	38.842	-0.87548
48538	39.673	-0.91496
47465	40.626	-0.95682
46404	41.527	-1.001
45354	42.568	-1.0479
44316	43.555	-1.0975
43289	44.674	-1.1503
42274	45.723	-1.2061
41270	46.937	-1.2655
40278	48.097	-1.3285
39298	49.412	-1.3957
38329	50.652	-1.467
37372	52.08	-1.5431
36427	53.434	-1.6241
35493	54.97	-1.7107
34572	56.428	-1.803
33662	58.11	-1.9018
32764	59.709	-2.0073
31878	61.527	-2.1204
31004	63.247	-2.2415
30143	65.232	-2.3714
29293	67.127	-2.5108
28455	69.286	-2.6607
27630	71.327	-2.8219
26817	73.684	-2.9955
26016	75.944	-3.1825
25227	78.533	-3.3844
24451	81.001	-3.6023
23687	83.824	-3.8382
22936	86.509	-4.0933
22197	89.603	-4.3699
21471	92.58	-4.67
20758	95.981	-4.9959
20057	99.226	-5.3505
19369	102.98	-5.7365
18693	106.62	-6.1574
18031	110.8	-6.6169
17382	114.78	-7.1191
16746	119.32	-7.6686
16122	123.7	-8.271
15512	128.79	-8.9317
14915	133.69	-9.6578
14332	139.31	-10.456
13762	144.75	-11.336
13205	151	-12.306
12662	157.03	-13.378
12132	163.98	-14.562
11616	170.67	-15.873
11114	178.34	-17.326
10625	185.74	-18.938
10151	194.24	-20.727
9690	202.48	-22.715
9243.2	211.92	-24.925
8810.4	221.01	-27.384
8391.8	231.31	-30.119
7987.1	241.25	-33.163
7596.7	252.47	-36.547
7220.4	263.23	-40.308
6858.3	275.25	-44.478
6510.2	286.67	-49.097
6176.5	299.21	-54.193
5856.7	310.99	-59.798
