60000	37.239	-0.25168
58981	29.512	-0.26069
57971	28.25	-0.26969
56969	27.401	-0.27949
55975	27.294	-0.28936
54989	27.071	-0.29995
54010	27.333	-0.31079
53041	27.34	-0.32235
52079	27.787	-0.33426
51125	27.941	-0.34693
50179	28.509	-0.36002
49241	28.737	-0.37393
48311	29.408	-0.38836
47390	29.702	-0.40366
46476	30.474	-0.41958
45571	30.8	-0.43647
44673	31.639	-0.45407
43784	32.028	-0.47276
42903	32.943	-0.49225
42030	33.381	-0.51296
41165	34.382	-0.53462
40308	34.876	-0.55761
39460	35.915	-0.58172
38620	36.444	-0.60733
37788	37.616	-0.63422
36964	38.215	-0.66282
36149	39.475	-0.69291
35341	40.087	-0.72491
34543	41.444	-0.75866
33752	42.14	-0.79458
32970	43.604	-0.83254
32197	44.318	-0.873
31432	45.944	-0.91581
30675	46.757	-0.96149
29927	48.435	-1.0099
29187	49.322	-1.0617
28456	51.235	-1.1166
27734	52.204	-1.1754
27020	54.19	-1.2381
26315	55.253	-1.3051
25618	57.471	-1.3767
24931	58.639	-1.4535
24252	61.008	-1.5356
23582	62.233	-1.6237
22920	64.893	-1.7183
22268	66.31	-1.8201
21624	69.17	-1.9294
20989	70.668	-2.0473
20364	73.82	-2.1743
19747	75.566	-2.3115
19139	79.053	-2.4596
18541	80.827	-2.62
17952	84.603	-2.7936
17371	86.775	-2.9821
16800	90.968	-3.1867
16239	93.204	-3.4093
15686	97.881	-3.6516
15143	100.51	-3.916
14609	105.75	-4.2047
14085	108.47	-4.5206
13570	114.37	-4.8664
13065	117.58	-5.2459
12569	124.1	-5.6629
12083	127.77	-6.1219
11607	134.9	-6.628
11140	139.04	-7.1868
10683	147.27	-7.805
10236	151.95	-8.4901
9799.1	161.21	-9.2508
9371.9	166.54	-10.097
8954.7	177.04	-11.04
8547.6	183.15	-12.093
8150.5	195.11	-13.271
7763.6	202.16	-14.59
7386.9	215.78	-16.073
7020.5	223.92	-17.74
6664.3	239.55	-19.619
6318.5	248.96	-21.74
5983.1	266.82	-24.14
5658.1	277.64	-26.858
5343.6	297.95	-29.942
5039.7	310.31	-33.445
4746.3	333.21	-37.428
4463.5	346.86	-41.959
4191.4	371.95	-47.113
3930.1	386.62	-52.972
3679.5	412.9	-59.625
3439.8	427.7	-67.155
3211.2	454.01	-75.645
2993.7	468.35	-85.159
2787.4	493.39	-95.726
2592.6	507.38	-107.32
2409.2	530.16	-119.85
2237.3	545.55	-133.11
2077	565.66	-146.75
1928.1	582.92	-160.3
1790.5	598.44	-173.09
1663.7	615.42	-184.44
1547.3	622.58	-193.48
