4000	328.01	-62.639
3792	312.94	-68.494
3593	320.25	-74.791
3402.9	325.15	-81.513
3221.5	331.75	-88.627
3048.8	337.95	-96.076
2884.6	344.66	-103.77
2728.8	350.57	-111.6
2581.3	355.76	-119.39
2441.9	361.01	-126.98
2310.5	363.89	-134.13
2186.7	367.61	-140.62
2070.5	367.09	-146.18
1961.4	368.82	-150.61
1859.3	364.71	-153.63
1763.8	364.08	-155.17
1674.6	356.9	-154.99
1591.3	353.85	-153.25
1513.6	344.41	-149.79
1441	339.13	-144.96
1373.2	328.5	-138.69
1309.9	321.4	-131.48
1250.7	310.93	-123.31
1195.2	302.83	-114.7
1143.1	292.72	-105.65
1094.1	284.65	-96.608
1048	276.29	-87.575
1004.5	268.8	-78.89
963.33	261.78	-70.523
924.32	255.34	-62.699
887.29	249.91	-55.372
852.06	244.69	-48.668
818.49	240.53	-42.529
786.46	236.4	-37.007
755.84	233.4	-32.04
726.55	230.33	-27.638
698.49	228.23	-23.737
671.59	226.03	-20.322
645.78	224.69	-17.333
620.99	223.19	-14.743
597.18	222.36	-12.5
574.29	221.47	-10.573
552.29	221.16	-8.9206
531.13	220.81	-7.5107
510.77	220.91	-6.3098
491.19	220.89	-5.2919
472.35	221.31	-4.4302
454.23	221.87	-3.7036
436.79	222.56	-3.0915
420.01	223.34	-2.5777
403.86	224.39	-2.1466
388.33	225.55	-1.7859
373.38	226.81	-1.4843
359	228.17	-1.2328
345.16	229.66	-1.023
331.85	231.15	-0.84847
319.04	232.97	-0.7033
306.72	234.74	-0.58274
294.86	236.6	-0.48264
283.45	238.51	-0.39965
272.47	240.5	-0.33086
261.9	242.55	-0.27388
251.73	244.64	-0.2267
241.94	246.81	-0.18765
232.51	249.02	-0.15535
223.44	251.23	-0.12862
214.7	253.5	-0.10652
206.29	255.8	-0.08824
198.19	258.15	-0.073113
190.38	260.56	-0.06061
182.87	262.96	-0.050264
175.63	265.39	-0.041703
168.65	267.89	-0.034618
161.93	270.4	-0.028752
155.46	273.02	-0.023895
149.22	275.65	-0.019869
143.21	278.29	-0.016533
137.41	280.97	-0.013765
131.83	283.77	-0.011469
126.45	286.57	-0.0095627
121.26	289.43	-0.0079791
116.27	292.51	-0.0066626
111.45	295.53	-0.0055677
106.81	298.71	-0.0046564
102.34	301.85	-0.0038971
98.039	305.11	-0.0032644
93.892	308.68	-0.0027365
89.899	312.3	-0.0022959
86.053	315.85	-0.0019278
82.351	319.61	-0.00162
78.788	323.64	-0.0013624
75.36	327.76	-0.0011467
72.061	332.08	-0.00096598
68.889	336.59	-0.00081435
65.839	341.28	-0.00068703
62.907	346.21	-0.00058011
60.089	351.41	-0.00049019
57.383	356.8	-0.00041452
54.783	362.46	-0.00035079
52.288	368.42	-0.00029707
49.893	374.69	-0.00025176
47.595	381.2	-0.00021351
45.391	388.03	-0.00018119
43.278	395.27	-0.00015388
41.253	402.73	-0.00013076
39.312	410.58	-0.00011118
37.453	418.79	-9.4604e-05
35.673	427.19	-8.0547e-05
33.968	436.14	-6.8618e-05
32.337	445.39	-5.8491e-05
30.777	454.94	-4.9886e-05
29.285	464.83	-4.2571e-05
27.858	475.13	-3.6351e-05
26.494	485.78	-3.1053e-05
25.19	496.86	-2.6542e-05
23.945	508.27	-2.2697e-05
22.757	519.92	-1.9418e-05
21.622	532	-1.662e-05
20.54	544.5	-1.4232e-05
19.507	557.37	-1.2191e-05
18.523	570.51	-1.0446e-05
17.585	583.96	-8.9535e-06
16.692	597.78	-7.6759e-06
15.842	611.95	-6.5821e-06
15.033	626.38	-5.6449e-06
14.264	641.09	-4.8413e-06
13.533	656.05	-4.152e-06
12.839	671.19	-3.5605e-06
12.18	686.53	-3.0526e-06
11.554	701.96	-2.6163e-06
10.962	717.46	-2.2414e-06
10.4	733.06	-1.9188e-06
9.868	748.48	-1.6414e-06
9.3647	763.77	-1.4027e-06
8.8887	778.97	-1.1972e-06
8.4389	793.81	-1.0204e-06
8.014	808.19	-8.6827e-07
7.613	822.07	-7.3743e-07
7.2347	835.43	-6.2493e-07
6.878	848.23	-5.2822e-07
6.5419	860.11	-4.4514e-07
6.2254	871.02	-3.7384e-07
5.9276	880.96	-3.1271e-07
5.6474	889.93	-2.6038e-07
5.3839	897.83	-2.1566e-07
5.1364	904.28	-1.7752e-07
4.9039	909.36	-1.4508e-07
4.6856	913.38	-1.1759e-07
4.4808	915.59	-9.4357e-08
4.2887	916.45	-7.4827e-08
4.1085	915.68	-5.8503e-08
3.9397	913.38	-4.495e-08
3.7815	909.83	-3.3794e-08
3.6334	904.33	-2.471e-08
3.4947	897.41	-1.7411e-08
3.3648	889.08	-1.165e-08
3.2434	879.28	-7.2044e-09
3.1297	868.16	-3.8836e-09
3.0235	855.68	-1.5167e-09
2.9241	842.01	4.4401e-11
2.8313	829.11	9.3696e-10
2.7445	811.24	1.2793e-09
2.6634	794.71	1.1792e-09
2.5876	777.05	7.2829e-10
2.5169	755.48	3.3734e-11
2.4508	740.44	-8.2765e-10
2.3891	724.55	-1.7787e-09
2.3315	701.35	-2.6514e-09
2.2777	681.65	-3.4105e-09
2.2276	661.48	-4.5643e-09
2.1807	638.3	-5.8884e-09
2.137	621.8	-7.3028e-09
2.0962	604.83	-8.7696e-09
2.0582	581.83	-1.0232e-08
2.0227	559.37	-1.1638e-08
1.9895	543.36	-1.2984e-08
1.9586	524.43	-1.426e-08
1.9298	505.99	-1.5426e-08
1.9029	490.91	-1.6493e-08
1.8778	470.29	-1.744e-08
1.8544	450.42	-1.8256e-08
1.8325	436.66	-1.8946e-08
1.8122	420.55	-1.9514e-08
1.7931	404.97	-1.9954e-08
1.7754	392.37	-2.0271e-08
1.7588	375.24	-2.0468e-08
1.7434	358.8	-2.0557e-08
1.729	347.61	-2.0542e-08
1.7155	334.54	-2.0422e-08
1.703	321.9	-2.0217e-08
1.6912	311.84	-1.9922e-08
1.6803	298	-1.9551e-08
1.6701	284.81	-1.9125e-08
1.6605	276	-1.8642e-08
1.6516	267.44	-1.8097e-08
1.6433	255.57	-1.7508e-08
1.6355	245.92	-1.69e-08
1.6282	236.71	-1.625e-08
1.6214	226.18	-1.559e-08
1.615	219.28	-1.4918e-08
1.609	212.61	-1.4223e-08
1.6035	203.17	-1.3524e-08
1.5983	195.56	-1.2839e-08
1.5934	188.28	-1.2146e-08
1.5888	179.91	-1.1474e-08
1.5845	174.49	-1.0814e-08
1.5805	169.18	-1.0157e-08
1.5767	161.66	-9.5181e-09
1.5732	155.69	-8.9088e-09
1.5699	149.88	-8.3108e-09
1.5668	143.16	-7.745e-09
1.5638	138.87	-7.2024e-09
1.5611	134.74	-6.6746e-09
1.5585	128.72	-6.1721e-09
1.5561	123.91	-5.7025e-09
1.5538	119.32	-5.251e-09
1.5516	113.92	-4.8304e-09
1.5496	110.46	-4.4348e-09
1.5477	107.16	-4.0566e-09
1.5459	102.36	-3.7027e-09
1.5442	97.731	-3.377e-09
1.5426	94.779	-3.0731e-09
1.541	91.214	-2.7857e-09
1.5396	87.73	-2.5235e-09
1.5382	85.066	-2.2766e-09
1.5369	81.184	-2.0488e-09
1.5357	77.467	-1.8425e-09
1.5346	75.096	-1.6525e-09
1.5335	72.225	-1.4756e-09
1.5324	69.421	-1.3163e-09
1.5314	67.266	-1.1687e-09
1.5305	64.149	-1.0341e-09
1.5296	61.176	-9.145e-10
1.5287	59.253	-8.0571e-10
1.5279	56.95	-7.0591e-10
1.5271	54.691	-6.1762e-10
1.5263	52.951	-5.3704e-10
1.5256	50.462	-4.6504e-10
1.525	48.073	-4.017e-10
1.5243	46.52	-3.4543e-10
1.5237	45.006	-2.9467e-10
1.5231	42.876	-2.5005e-10
1.5225	41.124	-2.1136e-10
1.5219	39.468	-1.77e-10
1.5214	37.577	-1.4757e-10
1.5209	36.337	-1.2204e-10
1.5204	35.124	-9.9681e-11
1.5199	33.413	-8.0569e-11
1.5195	32.044	-6.4668e-11
1.519	30.733	-5.1059e-11
1.5186	29.217	-3.9809e-11
1.5182	28.226	-3.053e-11
1.5178	27.272	-2.2858e-11
1.5174	25.945	-1.6684e-11
1.5171	24.857	-1.1882e-11
1.5167	23.835	-8.1308e-12
1.5164	22.646	-5.3273e-12
1.516	21.871	-3.3004e-12
1.5157	21.134	-1.8685e-12
1.5154	20.095	-9.4377e-13
1.5151	19.106	-4.1584e-13
1.5148	18.461	-1.1608e-13
1.5145	17.703	-1.3438e-14
1.5142	16.968	2.6996e-16
1.5139	16.397	4.4906e-15
1.5137	15.603	7.3469e-14
1.5134	14.849	2.6475e-13
1.5132	14.366	6.2689e-13
1.5129	13.791	1.2227e-12
1.5127	13.239	2.0797e-12
1.5125	12.815	3.2863e-12
1.5123	12.22	4.8067e-12
1.512	11.653	6.683e-12
1.5118	11.299	8.9856e-12
1.5116	10.878	1.1727e-11
1.5114	10.472	1.4865e-11
1.5112	10.166	1.8534e-11
1.5111	9.7256	2.2693e-11
1.5109	9.3075	2.7241e-11
1.5107	9.0578	3.2293e-11
1.5105	8.8191	3.7935e-11
1.5104	8.4641	4.4099e-11
1.5102	8.1843	5.0664e-11
1.51	7.9263	5.7849e-11
1.5099	7.6263	6.542e-11
1.5097	7.4577	7.3496e-11
1.5096	7.2971	8.2213e-11
1.5094	7.0401	9.1429e-11
1.5093	6.8447	1.0099e-10
1.5092	6.6685	1.1119e-10
1.509	6.4499	1.2171e-10
1.5089	6.3408	1.3269e-10
1.5088	6.2408	1.443e-10
1.5087	6.058	1.5636e-10
1.5085	5.9281	1.6866e-10
1.5084	5.808	1.8155e-10
1.5083	5.6514	1.9467e-10
1.5082	5.5946	2.0815e-10
1.5081	5.5378	2.2223e-10
1.508	5.4035	2.3666e-10
1.5079	5.3236	2.5121e-10
1.5078	5.2463	2.6629e-10
1.5077	5.13	2.8145e-10
1.5076	5.1076	2.969e-10
1.5075	5.0872	3.1284e-10
1.5074	4.9938	3.2902e-10
1.5073	4.9047	3.4519e-10
1.5073	4.8926	3.6156e-10
1.5072	4.8502	3.7839e-10
1.5071	4.8153	3.9511e-10
1.507	4.8232	4.1225e-10
1.507	4.7537	4.2952e-10
1.5069	4.684	4.4665e-10
1.5068	4.6988	4.6384e-10
1.5068	4.6811	4.8139e-10
1.5067	4.6619	4.9872e-10
1.5066	4.6797	5.1637e-10
1.5066	4.6282	5.3402e-10
1.5065	4.6191	5.5141e-10
1.5065	4.6149	5.6905e-10
1.5064	4.6053	5.8637e-10
1.5064	4.6008	6.0393e-10
1.5063	4.5596	6.2114e-10
1.5063	4.5917	6.3826e-10
1.5062	4.5931	6.5557e-10
1.5062	4.6002	6.7249e-10
1.5061	4.6385	6.8955e-10
1.5061	4.6034	7.0647e-10
1.5061	4.6116	7.2296e-10
1.506	4.6196	7.3957e-10
1.506	4.622	7.5573e-10
1.506	4.6307	7.7196e-10
1.5059	4.6094	7.8775e-10
1.5059	4.6495	8.0332e-10
1.5059	4.6598	8.1892e-10
1.5058	4.677	8.3406e-10
1.5058	4.6883	8.492e-10
1.5058	4.6998	8.6388e-10
1.5057	4.7498	8.7852e-10
1.5057	4.7249	8.9291e-10
1.5057	4.7387	9.0681e-10
1.5057	4.7562	9.2067e-10
1.5057	4.7707	9.3405e-10
1.5056	4.7844	9.4736e-10
1.5056	4.7608	9.6019e-10
1.5056	4.8147	9.7274e-10
1.5056	4.8296	9.8522e-10
1.5056	4.8459	9.9722e-10
1.5055	4.8616	1.0091e-09
1.5055	4.8771	1.0205e-09
1.5055	4.931	1.0318e-09
1.5055	4.9084	1.0429e-09
1.5055	4.9245	1.0534e-09
1.5055	4.9398	1.0639e-09
1.5055	4.956	1.0739e-09
1.5055	4.9714	1.0838e-09
1.5055	4.9455	1.0932e-09
1.5054	5.0012	1.1023e-09
1.5054	5.0172	1.1114e-09
1.5054	5.032	1.12e-09
1.5054	5.046	1.1284e-09
1.5054	5.0607	1.1365e-09
1.5054	5.1151	1.1444e-09
1.5054	5.0893	1.1521e-09
1.5054	5.1034	1.1593e-09
1.5054	5.1165	1.1665e-09
1.5054	5.0877	1.1733e-09
1.5054	5.1433	1.1797e-09
1.5054	5.1553	1.1862e-09
1.5054	5.1682	1.1922e-09
1.5054	5.1797	1.198e-09
1.5054	5.1907	1.2036e-09
1.5054	5.2446	1.209e-09
