90000	29.682	1.0736e-16
88563	27.346	-7.6546e-05
87137	25.264	-8.904e-05
85722	24.87	-0.0001515
84319	24.678	-0.00014951
82927	24.669	-0.00018244
81545	24.737	-0.00017744
80176	24.913	-0.0002024
78817	25.115	-0.0001973
77469	25.394	-0.00021903
76133	25.681	-0.00021437
74807	26.037	-0.00023461
73493	26.386	-0.00023051
72190	26.801	-0.00025005
70898	27.208	-0.00024652
69617	27.677	-0.0002658
68347	28.125	-0.00026283
67088	28.64	-0.0002821
65841	29.142	-0.00027968
64604	29.709	-0.00029913
63379	30.253	-0.00029727
62166	30.864	-0.00031703
60963	31.455	-0.00031573
59772	32.121	-0.00033589
58592	32.756	-0.00033519
57423	33.466	-0.00035583
56265	34.148	-0.00035574
55119	34.914	-0.00037693
53984	35.654	-0.0003775
52861	36.485	-0.00039931
51749	37.28	-0.00040058
50649	38.167	-0.00042306
49560	39.021	-0.00042508
48482	39.977	-0.0004483
47416	40.9	-0.00045114
46362	41.929	-0.00047515
45319	42.913	-0.00047887
44288	44.013	-0.00050371
43268	45.076	-0.00050838
42260	46.267	-0.00053414
41264	47.422	-0.00053987
40279	48.706	-0.00056659
39307	49.934	-0.00057344
38346	51.315	-0.0006012
37397	52.661	-0.00060926
36459	54.157	-0.00063811
35534	55.604	-0.00064753
34620	57.227	-0.00067756
33719	58.793	-0.00068842
32829	60.543	-0.00071969
31952	62.247	-0.00073213
31086	64.145	-0.00076473
30233	65.989	-0.00077887
29392	68.072	-0.00081289
28562	70.095	-0.00082885
27746	72.332	-0.0008644
26941	74.508	-0.00088233
26148	76.971	-0.00091947
25368	79.383	-0.00093951
24600	82.075	-0.00097836
23844	84.687	-0.0010007
23101	87.605	-0.0010413
22370	90.471	-0.001066
21652	93.706	-0.0011086
20946	96.881	-0.0011358
20253	100.42	-0.0011803
19572	103.89	-0.0012101
18903	107.78	-0.0012567
18248	111.62	-0.0012892
17604	115.93	-0.0013379
16974	120.16	-0.0013731
16356	124.92	-0.0014239
15751	129.61	-0.0014618
15158	134.87	-0.0015146
14578	140.06	-0.0015552
14011	145.91	-0.0016099
13457	151.75	-0.0016528
12915	158.33	-0.001709
12386	164.79	-0.001754
11870	172.06	-0.0018113
11367	179.33	-0.0018579
10876	187.46	-0.0019157
10398	195.51	-0.0019628
9933.1	204.65	-0.0020201
9480.5	213.82	-0.0020666
9040.6	224.05	-0.002122
8613.2	234.23	-0.0021664
8198.4	245.67	-0.0022181
7796.1	257.07	-0.0022582
