3000	281.86	-38.84
2852.3	270.07	-41.99
2710.1	276.8	-45.369
2573.2	281.96	-48.986
2441.6	289.51	-52.835
2315.1	296.16	-56.915
2193.8	304.69	-61.22
2077.6	312.23	-65.725
1966.4	321.41	-70.408
1860.2	329.58	-75.225
1758.8	338.64	-80.137
1662.2	347.14	-85.08
1570.2	355.82	-89.97
1482.9	364.18	-94.74
1400.1	371.71	-99.269
1321.6	379.71	-103.48
1247.3	385.82	-107.23
1177.1	393	-110.45
1110.9	397.24	-112.98
1048.5	403.24	-114.79
989.69	405.77	-115.73
934.33	410.3	-115.83
882.25	411.11	-114.96
833.27	414.45	-113.23
787.22	413.93	-110.56
743.91	415.9	-107.13
703.16	414.57	-102.89
664.81	415.73	-98.089
628.69	414.21	-92.701
594.64	414.79	-86.989
562.51	413.73	-80.959
532.15	414.35	-74.851
503.44	414.23	-68.673
476.25	415.26	-62.637
450.47	416.15	-56.732
426	417.84	-51.12
402.74	419.91	-45.783
380.6	422.4	-40.825
359.52	425.4	-36.217
339.43	428.48	-32.021
320.26	432.19	-28.194
301.96	435.4	-24.761
284.5	439.38	-21.681
267.83	443.01	-18.954
251.92	446.93	-16.537
236.74	450.5	-14.418
222.26	454.82	-12.558
208.47	458.61	-10.939
195.34	463.78	-9.527
182.87	469.07	-8.3034
171.03	476.18	-7.2414
159.8	484.26	-6.3228
149.18	494.72	-5.5264
139.16	507.03	-4.8376
129.7	522.3	-4.2401
120.8	539.88	-3.7225
112.45	560.76	-3.2725
104.61	584.05	-2.8811
97.275	610.51	-2.5399
90.422	639.26	-2.242
84.028	670.67	-1.9811
78.071	704.08	-1.7523
72.529	739.53	-1.5511
67.379	776.23	-1.374
62.598	814.21	-1.2176
58.163	852.62	-1.0795
54.053	892.25	-0.95714
50.244	931.62	-0.8487
46.717	971.08	-0.75252
43.451	1010.2	-0.66714
40.427	1049.1	-0.59129
37.626	1087.5	-0.5239
35.032	1125.4	-0.46401
32.629	1162.5	-0.41078
30.401	1199.1	-0.3635
28.335	1234.8	-0.32148
26.419	1270	-0.28419
24.64	1304.2	-0.25108
22.988	1338	-0.2217
21.454	1370.8	-0.19565
20.027	1403.1	-0.17255
18.702	1434.4	-0.15208
17.469	1465	-0.13395
16.323	1494.4	-0.11789
15.257	1522.7	-0.10366
14.267	1549.9	-0.09106
13.346	1575.5	-0.079905
12.492	1599.1	-0.070031
11.698	1620.4	-0.061291
10.962	1639.6	-0.053555
10.28	1656.3	-0.046713
9.6489	1669.8	-0.040661
9.0649	1679.8	-0.035314
8.5253	1685.8	-0.030594
8.0273	1688	-0.026432
7.5682	1685.7	-0.022767
7.1456	1678.9	-0.019547
6.7569	1667.2	-0.016723
6.3999	1650.9	-0.014254
6.0723	1629.6	-0.012101
5.7722	1603.7	-0.010231
5.4975	1573.2	-0.0086109
5.2463	1538.5	-0.0072137
5.0169	1500	-0.0060145
4.8075	1458	-0.0049907
4.6166	1412.9	-0.0041206
4.4428	1365.4	-0.0033851
4.2845	1316	-0.0027669
4.1406	1265.2	-0.00225
4.0099	1213.6	-0.0018202
3.8911	1161.5	-0.0014649
3.7833	1109.3	-0.0011727
3.6855	1058	-0.00093386
3.5969	1007.5	-0.00073962
3.5165	957.69	-0.0005825
3.4437	909.59	-0.00045608
3.3778	863.16	-0.0003549
3.3182	818.37	-0.0002743
3.2642	775.36	-0.00021047
3.2154	734.27	-0.00016017
