45000	17.15	-0.09112
44445	16.401	-0.093406
43893	15.734	-0.095752
43345	15.598	-0.098177
42800	15.504	-0.10067
42259	15.478	-0.10324
41722	15.5	-0.10588
41188	15.546	-0.10862
40658	15.59	-0.11143
40131	15.655	-0.11434
39608	15.744	-0.11735
39088	15.865	-0.12045
38572	15.98	-0.12365
38059	16.118	-0.12696
37550	16.271	-0.13038
37045	16.442	-0.13392
36543	16.59	-0.13757
36044	16.748	-0.14135
35549	16.926	-0.14526
35058	17.131	-0.1493
34570	17.327	-0.15349
34086	17.529	-0.15781
33605	17.738	-0.1623
33127	17.962	-0.16694
32653	18.176	-0.17175
32183	18.406	-0.17672
31716	18.645	-0.18188
31252	18.916	-0.18723
30792	19.166	-0.19278
30336	19.424	-0.19853
29883	19.686	-0.20449
29434	19.978	-0.21067
28988	20.259	-0.21709
28545	20.56	-0.22376
28106	20.854	-0.23068
27671	21.171	-0.23786
27239	21.487	-0.24532
26811	21.822	-0.25308
26386	22.151	-0.26114
25964	22.505	-0.26952
25547	22.854	-0.27824
25132	23.227	-0.2873
24721	23.595	-0.29674
24314	23.989	-0.30655
23910	24.374	-0.31678
23510	24.786	-0.32743
23113	25.195	-0.33851
22720	25.631	-0.35007
22331	26.058	-0.36212
21945	26.517	-0.37468
21562	26.971	-0.38779
21183	27.453	-0.40145
20808	27.925	-0.41572
20436	28.436	-0.43062
20067	28.943	-0.44617
19703	29.485	-0.46242
19341	30.015	-0.47941
18984	30.583	-0.49716
18629	31.142	-0.51573
18279	31.742	-0.53515
17932	32.332	-0.55548
17589	32.961	-0.57675
17249	33.583	-0.59903
16912	34.255	-0.62237
16580	34.92	-0.64682
16251	35.629	-0.67246
15925	36.329	-0.69935
15603	37.075	-0.72755
15285	37.809	-0.75715
14970	38.601	-0.78822
14659	39.387	-0.82086
14352	40.227	-0.85515
14048	41.054	-0.89117
13747	41.94	-0.92906
13451	42.812	-0.96892
13158	43.751	-1.0108
12868	44.689	-1.055
12582	45.69	-1.1014
12300	46.667	-1.1504
12021	47.715	-1.202
11746	48.767	-1.2564
11475	49.904	-1.3137
11207	51.016	-1.3742
10943	52.204	-1.4381
10683	53.383	-1.5055
10426	54.654	-1.5767
10173	55.908	-1.6519
9923.4	57.256	-1.7315
9677.5	58.585	-1.8155
9435.3	60.008	-1.9045
9196.7	61.429	-1.9985
8961.7	62.954	-2.0982
8730.4	64.469	-2.2036
8502.7	66.088	-2.3153
8278.7	67.695	-2.4336
8058.3	69.407	-2.559
7841.5	71.114	-2.6919
7628.4	72.945	-2.8328
7418.9	74.755	-2.9823
7213.1	76.707	-3.1408
7010.9	78.654	-3.3091
6812.3	80.723	-3.4875
6617.4	82.774	-3.677
6426	84.98	-3.878
6238.3	87.148	-4.0914
6054.2	89.467	-4.318
5873.7	91.798	-4.5585
5696.8	94.306	-4.8137
5523.5	96.76	-5.0845
5353.7	99.378	-5.3719
5187.5	102	-5.6768
5024.9	104.77	-6
4865.8	107.5	-6.3426
4710.3	110.44	-6.7056
4558.3	113.37	-7.09
4409.8	116.41	-7.4968
4264.7	119.43	-7.9268
4123.2	122.66	-8.381
3985	125.86	-8.8603
3850.4	129.22	-9.3653
3719.1	132.52	-9.8966
3591.2	135.97	-10.455
3466.6	139.36	-11.041
3345.4	142.9	-11.653
3227.5	146.35	-12.293
3112.9	149.92	-12.959
3001.5	153.38	-13.651
2893.3	156.92	-14.367
2788.3	160.34	-15.105
2686.5	163.79	-15.864
2587.8	167.11	-16.639
2492.1	170.43	-17.427
2399.5	173.58	-18.224
2309.8	176.68	-19.025
2223.1	179.58	-19.823
2139.3	182.41	-20.613
2058.4	185.07	-21.387
1980.3	187.59	-22.138
1904.9	189.92	-22.856
1832.3	192.07	-23.536
1762.3	194.06	-24.168
1694.9	195.85	-24.744
1630	197.49	-25.257
1567.6	198.95	-25.702
1507.5	200.27	-26.071
1449.8	201.35	-26.365
1394.4	202.33	-26.576
1341.1	203.17	-26.712
1290	203.98	-26.765
1240.9	204.57	-26.749
1193.8	205.1	-26.657
1148.5	205.53	-26.504
1105.1	205.97	-26.287
1063.5	206.31	-26.019
1023.5	206.69	-25.692
985.16	207.02	-25.327
948.36	207.38	-24.913
913.05	207.71	-24.466
879.16	208.09	-23.977
846.64	208.69	-23.461
815.42	209.18	-22.91
785.46	209.46	-22.318
756.69	209.63	-21.733
729.06	209.63	-21.095
702.53	209.63	-20.469
677.05	209.63	-19.829
652.57	209.63	-19.138
629.06	209.63	-18.438
606.46	209.63	-17.76
584.75	209.63	-17.047
563.89	209.63	-16.36
543.84	209.63	-15.672
524.56	209.63	-14.956
506.04	209.63	-14.246
488.23	209.63	-13.57
471.12	209.63	-12.903
454.66	209.63	-12.22
438.85	209.63	-11.576
423.66	209.63	-10.921
409.05	209.63	-10.285
395.02	209.63	-9.6864
381.54	209.63	-9.1063
368.59	209.63	-8.5257
356.16	209.63	-7.9846
344.22	209.63	-7.4466
332.76	209.63	-6.9318
321.77	209.63	-6.4537
311.23	209.63	-5.9975
301.12	209.63	-5.5496
291.43	209.63	-5.1367
282.15	209.63	-4.7341
273.26	209.63	-4.354
264.75	209.63	-4.0055
256.62	209.63	-3.6776
248.84	209.63	-3.3613
241.41	209.63	-3.0657
234.31	209.63	-2.7969
227.54	209.63	-2.5399
221.08	209.63	-2.3072
214.93	209.63	-2.0913
209.07	209.63	-1.8866
203.49	209.63	-1.6981
198.18	209.63	-1.5289
193.14	209.63	-1.3699
188.35	209.63	-1.2279
183.8	209.63	-1.098
179.48	209.63	-0.97713
175.4	209.63	-0.86761
171.52	209.63	-0.77056
167.86	209.63	-0.68102
164.39	209.63	-0.60213
161.11	209.63	-0.53119
158.02	209.63	-0.4663
155.09	209.63	-0.40845
152.33	209.63	-0.35795
149.73	209.63	-0.31216
147.28	209.63	-0.27241
144.97	209.63	-0.23722
142.79	209.63	-0.20559
140.75	209.63	-0.17782
138.82	209.63	-0.15392
137.02	209.63	-0.13297
135.32	209.63	-0.11434
133.72	209.63	-0.098405
132.22	209.63	-0.084303
130.82	209.63	-0.072095
129.5	209.63	-0.061723
128.26	209.63	-0.052755
127.1	209.63	-0.044887
126.02	209.63	-0.038241
125	209.63	-0.032435
124.05	209.63	-0.027467
123.16	209.63	-0.023292
122.32	209.63	-0.019724
121.54	209.63	-0.016629
120.81	209.63	-0.014041
120.13	209.63	-0.011804
119.49	209.63	-0.0099093
118.89	209.63	-0.0083317
118.33	209.63	-0.0069954
117.81	209.63	-0.0058477
117.33	209.63	-0.0048814
116.87	209.63	-0.0040808
116.45	209.63	-0.0033965
116.05	209.63	-0.0028314
115.68	209.63	-0.0023567
115.33	209.63	-0.0019524
115.01	209.63	-0.0016146
114.71	209.63	-0.001337
114.43	209.63	-0.0011016
114.17	209.63	-0.0009086
113.92	209.63	-0.00074777
113.7	209.63	-0.00061224
113.48	209.63	-0.00050027
113.28	209.63	-0.0004086
113.1	209.63	-0.00033159
112.93	209.63	-0.00026909
112.76	209.63	-0.00021757
112.61	209.63	-0.00017455
112.47	209.63	-0.00013938
112.34	209.63	-0.00011113
112.22	209.63	-8.808e-05
112.11	209.63	-6.908e-05
112	209.63	-5.3976e-05
111.9	209.63	-4.1632e-05
111.81	209.63	-3.1778e-05
111.73	209.63	-2.407e-05
111.65	209.63	-1.7976e-05
111.57	209.63	-1.3132e-05
111.5	209.63	-9.4426e-06
111.44	209.63	-6.5791e-06
111.38	209.63	-4.4337e-06
111.32	209.63	-2.883e-06
111.27	209.63	-1.7753e-06
111.22	209.63	-1.0081e-06
111.18	209.63	-5.292e-07
111.13	209.63	-2.6252e-07
111.09	209.63	-1.8113e-07
111.06	209.63	-1.7439e-07
111.02	209.63	-1.6766e-07
110.99	209.63	-1.6095e-07
110.96	209.63	-1.5438e-07
110.93	209.63	-1.4807e-07
110.91	209.63	-1.4179e-07
110.88	209.63	-1.3575e-07
110.86	209.63	-1.2984e-07
110.84	209.63	-1.2398e-07
110.82	209.63	-1.1826e-07
110.8	209.63	-1.1277e-07
110.78	209.63	-1.0734e-07
110.77	209.63	-1.0213e-07
110.75	209.63	-9.7057e-08
110.74	209.63	-9.2048e-08
110.73	209.63	-8.7185e-08
110.72	209.63	-8.2541e-08
110.7	209.63	-7.7968e-08
110.69	209.63	-7.3613e-08
110.68	209.63	-6.94e-08
110.67	209.63	-6.5269e-08
110.67	209.63	-6.1285e-08
110.66	209.63	-5.7508e-08
110.65	209.63	-5.3819e-08
110.64	209.63	-5.0331e-08
110.64	209.63	-4.6986e-08
110.63	209.63	-4.3734e-08
110.63	209.63	-4.0624e-08
110.62	209.63	-3.7704e-08
110.62	209.63	-3.4925e-08
110.61	209.63	-3.2237e-08
110.61	209.63	-2.9727e-08
110.6	209.63	-2.7309e-08
110.6	209.63	-2.5026e-08
110.6	209.63	-2.2908e-08
110.59	209.63	-2.091e-08
110.59	209.63	-1.9006e-08
110.59	209.63	-1.7249e-08
110.58	209.63	-1.558e-08
110.58	209.63	-1.4025e-08
110.58	209.63	-1.2602e-08
