80000	25.206	-0.11367
78874	22.09	-0.11722
77755	19.297	-0.12044
76643	18.701	-0.1242
75539	18.413	-0.1277
74442	18.329	-0.13163
73352	18.313	-0.13543
72270	18.394	-0.13965
71195	18.495	-0.14376
70127	18.673	-0.14829
69066	18.846	-0.15275
68013	19.077	-0.15762
66967	19.295	-0.16246
65928	19.574	-0.16773
64897	19.834	-0.17297
63872	20.149	-0.17867
62856	20.433	-0.18437
61846	20.769	-0.19054
60844	21.081	-0.19674
59849	21.461	-0.20344
58861	21.807	-0.21019
57881	22.208	-0.21747
56908	22.577	-0.22483
55943	23.02	-0.23276
54985	23.423	-0.24079
54034	23.883	-0.24945
53091	24.307	-0.25824
52155	24.811	-0.26769
51227	25.268	-0.27733
50306	25.792	-0.28767
49393	26.278	-0.29825
48487	26.853	-0.3096
47589	27.382	-0.32123
46698	27.995	-0.3337
45815	28.553	-0.34651
44940	29.197	-0.36024
44072	29.793	-0.37437
43212	30.492	-0.38952
42359	31.129	-0.40517
41514	31.865	-0.42192
40677	32.548	-0.43925
39848	33.349	-0.45782
39026	34.091	-0.47707
38212	34.953	-0.4977
37406	35.742	-0.51915
36608	36.645	-0.5421
35817	37.481	-0.56605
35034	38.469	-0.59167
34260	39.385	-0.61848
33493	40.447	-0.64717
32734	41.427	-0.67722
31983	42.564	-0.70942
31240	43.621	-0.74326
30505	44.859	-0.77951
29778	46.006	-0.81769
29059	47.346	-0.85859
28348	48.586	-0.90182
27645	50.022	-0.94818
26950	51.369	-0.99724
26264	52.95	-1.0499
25586	54.395	-1.1058
24916	56.077	-1.166
24254	57.688	-1.2299
23600	59.58	-1.2987
22955	61.321	-1.3721
22318	63.326	-1.4512
21690	65.202	-1.5357
21070	67.408	-1.6269
20458	69.5	-1.7248
19855	71.97	-1.8305
19260	74.285	-1.9442
18674	76.989	-2.0673
18096	79.51	-2.2001
17527	82.444	-2.3441
16967	85.242	-2.4998
16415	88.574	-2.6692
15872	91.697	-2.853
15337	95.331	-3.0531
14812	98.81	-3.271
14295	102.91	-3.509
13787	106.77	-3.7689
13288	111.29	-4.0536
12798	115.61	-4.3654
12317	120.74	-4.7083
11845	125.68	-5.085
11382	131.49	-5.5005
10928	137.05	-5.9589
10483	143.61	-6.4662
10047	149.92	-7.028
9620.4	157.39	-7.652
9203	164.61	-8.3463
8794.9	173.15	-9.1201
8396.1	181.43	-9.9845
8006.6	191.23	-10.953
7626.5	200.73	-12.039
7255.8	211.97	-13.261
6894.5	222.83	-14.639
6542.7	235.63	-16.196
6200.4	247.94	-17.961
5867.8	262.37	-19.963
5544.8	276.04	-22.244
5231.5	291.88	-24.846
4928	306.57	-27.819
4634.6	323.41	-31.225
4351.2	338.61	-35.133
4078.2	355.94	-39.618
3815.7	371.34	-44.77
3564	389.14	-50.679
3323.4	405.3	-57.453
3094.3	424.81	-65.182
2876.8	443.84	-73.962
2671.3	467.61	-83.856
2478.1	492.57	-94.896
2297.2	523.14	-107.03
2128.8	555.57	-120.14
1972.8	592.41	-133.95
1828.8	629.83	-148.05
1696.8	667.76	-161.88
1576.1	702.76	-174.68
1466.2	732.61	-185.66
1366.3	755.79	-193.88
1275.8	769.38	-198.72
1193.9	775.14	-199.5
1119.7	775.14	-196.37
1052.4	775.14	-189.26
991.42	775.14	-179.41
935.98	775.14	-167.21
885.48	775.14	-154.53
839.4	775.14	-141.57
797.26	775.14	-129.8
758.67	775.14	-118.68
723.28	775.14	-108.86
690.79	775.14	-99.477
660.92	775.14	-91.031
633.45	775.14	-82.866
608.18	775.14	-75.283
584.91	775.14	-67.998
563.48	775.14	-61.134
543.74	775.14	-54.617
525.56	775.14	-48.535
508.81	775.14	-42.857
493.38	775.14	-37.633
479.17	775.14	-32.837
466.08	775.14	-28.487
454.02	775.14	-24.561
442.91	775.14	-21.054
432.69	775.14	-17.939
423.28	775.14	-15.201
414.61	775.14	-12.808
406.65	775.14	-10.734
399.32	775.14	-8.9473
392.58	775.14	-7.421
386.38	775.14	-6.1237
380.68	775.14	-5.03
375.45	775.14	-4.1121
370.65	775.14	-3.3473
366.23	775.14	-2.7129
362.18	775.14	-2.1902
358.46	775.14	-1.7612
355.05	775.14	-1.4112
351.92	775.14	-1.1266
349.05	775.14	-0.89474
346.41	775.14	-0.71109
344	775.14	-0.56121
341.79	775.14	-0.44342
339.76	775.14	-0.34942
337.91	775.14	-0.27351
336.21	775.14	-0.21357
334.65	775.14	-0.16706
333.22	775.14	-0.12985
331.92	775.14	-0.10113
330.72	775.14	-0.078612
329.63	775.14	-0.060734
328.63	775.14	-0.046836
327.71	775.14	-0.036207
326.88	775.14	-0.027944
326.11	775.14	-0.021442
325.41	775.14	-0.016497
324.77	775.14	-0.012619
324.18	775.14	-0.0096369
323.65	775.14	-0.0073807
323.16	775.14	-0.0056453
322.71	775.14	-0.0042938
322.3	775.14	-0.0032762
321.92	775.14	-0.0024857
321.58	775.14	-0.0018837
321.27	775.14	-0.001432
320.98	775.14	-0.0010874
320.72	775.14	-0.00082108
320.48	775.14	-0.00062211
320.27	775.14	-0.0004687
320.07	775.14	-0.00035274
319.88	775.14	-0.00026636
319.72	775.14	-0.00020088
319.57	775.14	-0.00015063
319.43	775.14	-0.00011281
319.3	775.14	-8.4747e-05
319.18	775.14	-6.3278e-05
319.08	775.14	-4.7391e-05
318.98	775.14	-3.5427e-05
318.89	775.14	-2.6304e-05
318.81	775.14	-1.9486e-05
318.74	775.14	-1.4467e-05
318.67	775.14	-1.0669e-05
318.61	775.14	-7.878e-06
318.55	775.14	-5.7939e-06
318.5	775.14	-4.2215e-06
318.45	775.14	-3.0604e-06
318.41	775.14	-2.2179e-06
318.37	775.14	-1.589e-06
318.33	775.14	-1.1366e-06
318.3	775.14	-8.07e-07
318.27	775.14	-5.6516e-07
318.24	775.14	-3.9251e-07
318.22	775.14	-2.7216e-07
318.2	775.14	-1.8662e-07
318.18	775.14	-1.2873e-07
318.16	775.14	-8.9648e-08
318.14	775.14	-6.3709e-08
318.12	775.14	-4.7568e-08
318.11	775.14	-3.8389e-08
318.09	775.14	-3.3992e-08
318.08	775.14	-3.2574e-08
318.07	775.14	-3.2342e-08
318.06	775.14	-3.211e-08
318.05	775.14	-3.1822e-08
318.04	775.14	-3.1483e-08
318.04	775.14	-3.1092e-08
318.03	775.14	-3.0644e-08
318.02	775.14	-3.0159e-08
318.02	775.14	-2.9625e-08
318.01	775.14	-2.9048e-08
318	775.14	-2.8447e-08
318	775.14	-2.7812e-08
318	775.14	-2.7136e-08
317.99	775.14	-2.6446e-08
317.99	775.14	-2.5722e-08
317.98	775.14	-2.4977e-08
317.98	775.14	-2.4227e-08
317.98	775.14	-2.3464e-08
317.98	775.14	-2.2677e-08
317.97	775.14	-2.1883e-08
317.97	775.14	-2.1095e-08
317.97	775.14	-2.0293e-08
317.97	775.14	-1.9503e-08
317.97	775.14	-1.8715e-08
317.96	775.14	-1.792e-08
317.96	775.14	-1.7131e-08
317.96	775.14	-1.6364e-08
317.96	775.14	-1.5594e-08
317.96	775.14	-1.485e-08
317.96	775.14	-1.4119e-08
317.96	775.14	-1.3391e-08
317.96	775.14	-1.268e-08
317.96	775.14	-1.1998e-08
317.95	775.14	-1.1323e-08
317.95	775.14	-1.0679e-08
317.95	775.14	-1.0054e-08
317.95	775.14	-9.4397e-09
317.95	775.14	-8.847e-09
317.95	775.14	-8.2852e-09
317.95	775.14	-7.7448e-09
317.95	775.14	-7.2176e-09
317.95	775.14	-6.7209e-09
317.95	775.14	-6.2379e-09
317.95	775.14	-5.7776e-09
317.95	775.14	-5.3456e-09
317.95	775.14	-4.9352e-09
317.95	775.14	-4.5396e-09
317.95	775.14	-4.1706e-09
317.95	775.14	-3.8167e-09
317.95	775.14	-3.4831e-09
317.95	775.14	-3.1743e-09
317.95	775.14	-2.8841e-09
317.95	775.14	-2.608e-09
317.94	775.14	-2.3543e-09
317.94	775.14	-2.1141e-09
317.94	775.14	-1.891e-09
317.94	775.14	-1.6876e-09
317.94	775.14	-1.4996e-09
317.94	775.14	-1.3238e-09
317.94	775.14	-1.1626e-09
317.94	775.14	-1.0175e-09
317.94	775.14	-8.8335e-10
317.94	775.14	-7.6366e-10
317.94	775.14	-6.5559e-10
317.94	775.14	-5.5704e-10
317.94	775.14	-4.6913e-10
317.94	775.14	-3.9243e-10
317.94	775.14	-3.2376e-10
317.94	775.14	-2.6471e-10
317.94	775.14	-2.1352e-10
317.94	775.14	-1.689e-10
317.94	775.14	-1.3112e-10
317.94	775.14	-1.0003e-10
317.94	775.14	-7.4023e-11
317.94	775.14	-5.3356e-11
317.94	775.14	-3.702e-11
317.94	775.14	-2.5336e-11
317.94	775.14	-2.1939e-11
317.94	775.14	-2.0611e-11
317.94	775.14	-2.0855e-11
317.94	775.14	-2.2207e-11
317.94	775.14	-2.4234e-11
317.94	775.14	-2.6559e-11
317.94	775.14	-2.8735e-11
317.94	775.14	-3.0341e-11
317.94	775.14	-3.1046e-11
317.94	775.14	-3.0481e-11
317.94	775.14	-2.8323e-11
317.94	775.14	-2.4174e-11
317.94	775.14	-1.7738e-11
317.94	775.14	-8.8817e-12
317.94	775.14	2.7439e-12
317.94	775.14	1.7653e-11
317.94	775.14	3.5605e-11
317.94	775.14	5.7404e-11
317.94	775.14	8.2993e-11
317.94	775.14	1.1206e-10
317.94	775.14	1.4572e-10
317.94	775.14	1.8303e-10
317.94	775.14	2.2535e-10
317.94	775.14	2.7143e-10
317.94	775.14	3.2203e-10
317.94	775.14	3.7813e-10
317.94	775.14	4.38e-10
317.94	775.14	5.0365e-10
317.94	775.14	5.7417e-10
317.94	775.14	6.4834e-10
317.94	775.14	7.2856e-10
317.94	775.14	8.1225e-10
317.94	775.14	9.0209e-10
317.94	775.14	9.9516e-10
317.94	775.14	1.0928e-09
317.94	775.14	1.1967e-09
317.94	775.14	1.3031e-09
317.94	775.14	1.4157e-09
317.94	775.14	1.5308e-09
317.94	775.14	1.652e-09
317.94	775.14	1.7773e-09
317.94	775.14	1.9046e-09
317.94	775.14	2.0378e-09
317.94	775.14	2.1725e-09
317.94	775.14	2.3129e-09
317.94	775.14	2.4541e-09
317.94	775.14	2.5984e-09
317.94	775.14	2.7482e-09
317.94	775.14	2.8983e-09
317.94	775.14	3.0534e-09
317.94	775.14	3.2085e-09
317.94	775.14	3.3682e-09
317.94	775.14	3.5298e-09
317.94	775.14	3.6904e-09
317.94	775.14	3.8554e-09
317.94	775.14	4.0187e-09
317.94	775.14	4.1859e-09
317.94	775.14	4.351e-09
317.94	775.14	4.5168e-09
317.94	775.14	4.6855e-09
317.94	775.14	4.8516e-09
317.94	775.14	5.02e-09
317.94	775.14	5.1856e-09
317.94	775.14	5.3531e-09
317.94	775.14	5.5198e-09
317.94	775.14	5.6826e-09
317.94	775.14	5.8465e-09
317.94	775.14	6.0063e-09
317.94	775.14	6.1645e-09
317.94	775.14	6.3228e-09
317.94	775.14	6.4767e-09
317.94	775.14	6.6303e-09
317.94	775.14	6.779e-09
317.94	775.14	6.927e-09
317.94	775.14	7.0717e-09
317.94	775.14	7.2109e-09
317.94	775.14	7.3488e-09
317.94	775.14	7.4808e-09
317.94	775.14	7.6109e-09
317.94	775.14	7.7349e-09
317.94	775.14	7.8547e-09
317.94	775.14	7.972e-09
317.94	775.14	8.0829e-09
317.94	775.14	8.1905e-09
317.94	775.14	8.2917e-09
317.94	775.14	8.3894e-09
317.94	775.14	8.4821e-09
317.94	775.14	8.5679e-09
317.94	775.14	8.6494e-09
317.94	775.14	8.7242e-09
317.94	775.14	8.7947e-09
317.94	775.14	8.8583e-09
317.94	775.14	8.916e-09
317.94	775.14	8.9688e-09
317.94	775.14	9.0148e-09
317.94	775.14	9.0555e-09
317.94	775.14	9.0893e-09
317.94	775.14	9.1177e-09
317.94	775.14	9.1396e-09
317.94	775.14	9.1552e-09
317.94	775.14	9.1646e-09
317.94	775.14	9.1678e-09
