40000	63.786	-1.1057
39078	54.099	-1.1586
38167	53.244	-1.2145
37267	52.433	-1.274
36378	52.845	-1.337
35499	52.862	-1.404
34631	53.824	-1.4752
33773	54.255	-1.5511
32926	55.562	-1.6319
32089	56.224	-1.718
31264	57.784	-1.8099
30448	58.632	-1.9081
29644	60.469	-2.013
28849	61.423	-2.1252
28066	63.514	-2.2454
27293	64.693	-2.3743
26531	66.942	-2.5125
25780	68.254	-2.661
25039	70.783	-2.8206
24309	72.249	-2.9923
23589	75.114	-3.1773
22881	76.701	-3.3768
22183	79.775	-3.5922
21497	81.631	-3.825
20821	85.066	-4.0769
20156	87.033	-4.3498
19502	90.815	-4.6457
18859	93.054	-4.9671
18228	97.23	-5.3164
17607	99.709	-5.6967
16998	104.33	-6.1113
16400	107.09	-6.5638
15813	112.23	-7.0583
15237	115.3	-7.5994
14673	120.92	-8.1924
14121	124.37	-8.843
13580	130.62	-9.558
13050	134.51	-10.345
12532	141.52	-11.212
12026	145.76	-12.169
11532	153.65	-13.226
11050	158.26	-14.396
10579	167.01	-15.692
10121	172.41	-17.13
9674.1	182.05	-18.727
9239.8	188.05	-20.504
8817.6	198.79	-22.482
8407.8	205.43	-24.686
8010.2	217.34	-27.145
7625.1	224.7	-29.888
7252.3	237.75	-32.95
6892.2	245.9	-36.369
6544.5	260.07	-40.184
6209.6	268.85	-44.438
5887.2	283.87	-49.175
5577.7	293.26	-54.437
5280.9	308.81	-60.266
4997	318.54	-66.695
4725.8	333.9	-73.746
4467.6	343.75	-81.42
4222.1	358.16	-89.695
3989.5	367.66	-98.504
3769.5	380.09	-107.74
3562.2	388.9	-117.22
3367.3	397.66	-126.71
3184.7	404.72	-135.89
3013.9	407.94	-144.38
2854.7	411.65	-151.79
2706.5	407.99	-157.67
2568.9	406.94	-161.74
2441.2	395.97	-163.62
2323	389.88	-163.4
2213.4	373.64	-160.9
2111.9	363.28	-156.63
2017.7	344.8	-150.56
1930.3	331.42	-143.46
1849	312.96	-135.25
1773.3	298.25	-126.67
1702.6	281.87	-117.54
1636.4	267.67	-108.53
1574.3	254.15	-99.401
1515.9	242.66	-90.68
1460.8	232.34	-82.146
1408.8	222.53	-74.168
1359.5	214.5	-66.553
1312.8	206.95	-59.539
1268.3	201.06	-52.978
1226	195.22	-47.004
1185.5	190.82	-41.512
1146.8	186.39	-36.559
1109.8	183.16	-32.066
1074.3	179.87	-28.05
1040.2	177.72	-24.449
1007.4	175.42	-21.258
975.82	173.99	-18.426
945.42	172.42	-15.934
916.13	171.47	-13.743
887.88	170.4	-11.828
860.62	169.76	-10.156
834.3	169.03	-8.7048
808.88	168.64	-7.4455
784.32	168.17	-6.3573
760.59	167.93	-5.4191
737.64	167.61	-4.612
715.47	167.45	-3.9192
694.02	167.23	-3.326
673.29	167.16	-2.8186
653.25	166.96	-2.3859
633.87	166.83	-2.0171
615.14	166.69	-1.7034
597.03	166.56	-1.4369
579.52	166.35	-1.2109
562.6	166.16	-1.0195
546.26	165.91	-0.85745
530.47	165.63	-0.72049
515.22	165.35	-0.60487
500.5	165.06	-0.50734
486.28	164.56	-0.42518
472.57	164.15	-0.356
459.34	163.63	-0.29783
446.58	163.05	-0.24893
434.28	162.52	-0.2079
422.43	161.89	-0.17346
411.01	161.1	-0.14461
400.01	160.27	-0.12044
389.43	159.42	-0.10023
379.25	158.52	-0.083329
369.45	157.54	-0.069214
360.04	156.46	-0.057434
351	155.31	-0.047614
342.31	154.11	-0.039432
333.97	152.84	-0.032626
325.97	151.48	-0.026964
318.3	150.04	-0.022264
310.94	148.56	-0.018362
303.89	147	-0.015128
297.14	145.33	-0.01245
290.68	143.62	-0.010235
284.5	141.84	-0.0084043
278.59	139.98	-0.0068934
272.94	138.06	-0.0056476
267.54	136.07	-0.0046218
262.38	134.04	-0.0037776
257.46	131.96	-0.0030844
252.76	129.81	-0.0025153
248.28	127.59	-0.0020488
244.01	125.36	-0.0016669
239.94	123.07	-0.0013547
236.07	120.77	-0.0010996
232.38	118.43	-0.00089159
228.87	116.07	-0.00072205
225.52	113.69	-0.00058414
222.34	111.25	-0.00047202
219.32	108.86	-0.00038101
216.45	106.49	-0.00030722
213.72	104.05	-0.00024745
211.13	101.65	-0.00019911
208.67	99.262	-0.00016004
206.33	96.87	-0.00012852
204.11	94.533	-0.0001031
202.01	92.447	-8.263e-05
200.01	89.821	-6.6031e-05
198.12	87.593	-5.2929e-05
196.33	85.298	-4.2223e-05
194.63	82.473	-3.3785e-05
193.02	80.913	-2.701e-05
191.49	79.325	-2.1493e-05
190.05	76.633	-1.709e-05
188.68	74.559	-1.3632e-05
187.38	72.531	-1.0822e-05
186.16	70.036	-8.6201e-06
184.99	68.61	-6.8601e-06
183.9	67.187	-5.4345e-06
182.86	64.841	-4.302e-06
181.87	62.567	-3.4164e-06
180.94	61.267	-2.7112e-06
180.06	59.55	-2.1417e-06
179.23	57.846	-1.6977e-06
178.44	56.626	-1.3398e-06
177.7	54.616	-1.0567e-06
177	52.664	-8.3629e-07
176.33	51.552	-6.6151e-07
175.7	50.085	-5.2093e-07
175.11	48.639	-4.1162e-07
174.55	47.605	-3.2382e-07
174.02	45.897	-2.5462e-07
173.52	44.24	-2.0091e-07
173.04	43.288	-1.5845e-07
172.6	42.057	-1.2442e-07
172.17	40.849	-9.8046e-08
171.78	39.973	-7.6922e-08
171.4	38.526	-6.0322e-08
171.04	37.129	-4.747e-08
170.71	36.335	-3.7342e-08
170.39	35.569	-2.9245e-08
170.09	34.292	-2.2895e-08
169.81	33.28	-1.7986e-08
169.54	32.327	-1.4068e-08
169.29	31.161	-1.1042e-08
169.05	30.497	-8.6637e-09
168.83	29.849	-6.7678e-09
168.61	28.776	-5.2845e-09
168.41	27.934	-4.141e-09
168.22	27.131	-3.2309e-09
168.05	26.148	-2.5301e-09
167.88	25.604	-1.9806e-09
167.72	25.07	-1.5439e-09
167.57	24.15	-1.2032e-09
167.43	23.449	-9.4123e-10
167.29	22.782	-7.3314e-10
167.17	21.951	-5.7314e-10
167.05	21.49	-4.4772e-10
166.93	21.04	-3.478e-10
166.83	20.275	-2.6948e-10
166.73	19.687	-2.1017e-10
166.63	19.124	-1.6414e-10
166.54	18.428	-1.2972e-10
166.46	18.046	-1.0365e-10
166.38	17.667	-8.3813e-11
166.31	17.022	-6.9153e-11
166.23	16.4	-5.8626e-11
166.17	16.056	-5.1072e-11
166.1	15.602	-4.5718e-11
166.05	15.15	-4.2189e-11
165.99	14.832	-3.9927e-11
165.94	14.294	-3.8656e-11
165.89	13.773	-3.8112e-11
165.84	13.482	-3.8067e-11
165.79	13.098	-3.8375e-11
165.75	12.72	-3.8902e-11
165.71	12.455	-3.9577e-11
165.68	12.002	-4.0319e-11
165.64	11.561	-4.1063e-11
165.61	11.318	-4.1777e-11
165.58	10.995	-4.2453e-11
165.55	10.679	-4.3042e-11
165.52	10.457	-4.355e-11
165.49	10.075	-4.3962e-11
165.47	9.7053	-4.4264e-11
165.44	9.4999	-4.4467e-11
165.42	9.3005	-4.457e-11
165.4	8.9602	-4.4571e-11
165.38	8.7059	-4.4479e-11
165.36	8.4582	-4.4292e-11
165.34	8.1429	-4.4024e-11
165.33	7.9734	-4.3676e-11
165.31	7.8064	-4.3249e-11
165.3	7.5217	-4.2751e-11
165.28	7.3029	-4.2199e-11
165.27	7.094	-4.1581e-11
165.26	6.8343	-4.0923e-11
165.24	6.6905	-4.0222e-11
165.23	6.5492	-3.9469e-11
165.22	6.3094	-3.8681e-11
165.21	6.1268	-3.7877e-11
165.2	5.9507	-3.7035e-11
165.19	5.7322	-3.6185e-11
165.19	5.6113	-3.5319e-11
165.18	5.4929	-3.4428e-11
165.17	5.2924	-3.3528e-11
165.16	5.0975	-3.2636e-11
165.16	4.9898	-3.1741e-11
165.15	4.847	-3.0833e-11
165.15	4.705	-2.9941e-11
165.14	4.605	-2.9042e-11
165.13	4.4359	-2.815e-11
165.13	4.2735	-2.7279e-11
165.12	4.1829	-2.6421e-11
165.12	4.0626	-2.5561e-11
165.12	3.9446	-2.4729e-11
165.11	3.8606	-2.3898e-11
165.11	3.7185	-2.3084e-11
165.1	3.5817	-2.23e-11
165.1	3.5055	-2.1533e-11
165.1	3.4032	-2.0771e-11
165.1	3.3047	-2.004e-11
165.09	3.236	-1.9318e-11
165.09	3.1145	-1.8616e-11
165.09	3.0005	-1.7943e-11
165.08	2.9378	-1.7291e-11
165.08	2.8737	-1.6647e-11
165.08	2.7681	-1.6023e-11
165.08	2.6875	-1.543e-11
165.08	2.6091	-1.4846e-11
165.07	2.513	-1.429e-11
165.07	2.4606	-1.3754e-11
165.07	2.4073	-1.3227e-11
165.07	2.3186	-1.2719e-11
165.07	2.2503	-1.2237e-11
165.07	2.1851	-1.1765e-11
165.07	2.1046	-1.1317e-11
165.06	2.0597	-1.0886e-11
165.06	2.0154	-1.0465e-11
165.06	1.941	-1.0059e-11
165.06	1.8839	-9.6756e-12
165.06	1.8293	-9.3009e-12
165.06	1.7617	-8.947e-12
165.06	1.7237	-8.6064e-12
165.06	1.6867	-8.2746e-12
165.06	1.6244	-7.9553e-12
165.06	1.5763	-7.6544e-12
165.06	1.5306	-7.3606e-12
165.05	1.4741	-7.0831e-12
165.05	1.4426	-6.817e-12
165.05	1.4112	-6.5578e-12
165.05	1.3587	-6.3091e-12
165.05	1.3085	-6.0744e-12
165.05	1.2805	-5.8494e-12
165.05	1.2432	-5.6301e-12
165.05	1.2063	-5.4233e-12
165.05	1.1801	-5.2216e-12
165.05	1.1362	-5.0285e-12
165.05	1.0941	-4.8462e-12
165.05	1.0707	-4.6715e-12
165.05	1.0396	-4.5013e-12
165.05	1.0087	-4.3407e-12
165.05	0.98658	-4.1843e-12
165.05	0.9506	-4.0342e-12
165.05	0.92264	-3.8928e-12
165.05	0.89561	-3.755e-12
165.05	0.86944	-3.6248e-12
165.05	0.84385	-3.4979e-12
165.05	0.8125	-3.3783e-12
165.05	0.79601	-3.2634e-12
165.05	0.77257	-3.1515e-12
165.05	0.75012	-3.0458e-12
165.05	0.73458	-2.9429e-12
165.05	0.70746	-2.8439e-12
165.05	0.68723	-2.7505e-12
165.05	0.66786	-2.6596e-12
165.05	0.64878	-2.5737e-12
165.05	0.63062	-2.4898e-12
165.05	0.60811	-2.4105e-12
165.04	0.59606	-2.3344e-12
165.04	0.57975	-2.2599e-12
165.04	0.56381	-2.1898e-12
165.04	0.54877	-2.1213e-12
165.04	0.53397	-2.0565e-12
165.04	0.52389	-1.9933e-12
165.04	0.50628	-1.9325e-12
165.04	0.49315	-1.8752e-12
165.04	0.48077	-1.8192e-12
165.04	0.46868	-1.7662e-12
165.04	0.45729	-1.7144e-12
165.04	0.44274	-1.6654e-12
165.04	0.43583	-1.6183e-12
165.04	0.42584	-1.5725e-12
165.04	0.41616	-1.529e-12
165.04	0.40709	-1.4867e-12
165.04	0.39837	-1.4464e-12
165.04	0.39315	-1.4073e-12
165.04	0.38208	-1.3696e-12
165.04	0.37462	-1.3341e-12
165.04	0.36775	-1.2993e-12
165.04	0.36092	-1.2665e-12
165.04	0.35449	-1.2343e-12
165.04	0.34571	-1.2041e-12
165.04	0.34309	-1.175e-12
165.04	0.33771	-1.1466e-12
165.04	0.33259	-1.1196e-12
165.04	0.3281	-1.0936e-12
