45000	33.579	-0.24797
44259	27.229	-0.25645
43524	26.341	-0.26507
42795	25.736	-0.27424
42072	25.68	-0.28364
41354	25.495	-0.29355
40642	25.736	-0.3038
39936	25.797	-0.31459
39236	26.154	-0.32581
38541	26.338	-0.33759
37852	26.836	-0.34986
37169	27.054	-0.36277
36492	27.644	-0.37621
35820	27.9	-0.39036
35154	28.557	-0.40515
34494	28.904	-0.42068
33839	29.593	-0.43693
33190	30.004	-0.45404
32547	30.774	-0.47197
31910	31.161	-0.49086
31279	32.026	-0.51064
30653	32.484	-0.53151
30033	33.406	-0.55342
29419	33.837	-0.57652
28811	34.878	-0.60081
28209	35.448	-0.62648
27613	36.446	-0.65351
27022	37.06	-0.68207
26438	38.185	-0.71216
25859	38.849	-0.74405
25286	40.124	-0.77767
24719	40.699	-0.81332
24159	42.078	-0.851
23604	42.837	-0.89097
23055	44.251	-0.93328
22512	45.159	-0.97817
21975	46.683	-1.0259
21445	47.506	-1.0765
20920	49.245	-1.1303
20402	50.133	-1.1876
19889	51.932	-1.2486
19383	52.994	-1.3136
18883	55.055	-1.3829
18389	56.11	-1.4569
17901	58.256	-1.5359
17420	59.524	-1.6204
16945	61.867	-1.7108
16476	63.259	-1.8077
16013	65.771	-1.9115
15557	67.244	-2.0229
15107	70.041	-2.1426
14663	71.671	-2.2713
14226	74.738	-2.4098
13795	76.515	-2.5591
13371	79.887	-2.72
12953	81.864	-2.8938
12541	85.564	-3.0816
12136	87.754	-3.285
11738	91.845	-3.5054
11346	94.258	-3.7443
10961	98.797	-4.004
10582	101.51	-4.2863
10210	106.51	-4.5936
9845.2	109.53	-4.9287
9486.6	115.12	-5.2946
9134.8	118.48	-5.6944
8789.7	124.71	-6.1323
8451.4	128.54	-6.6121
8120	135.51	-7.1388
7795.3	139.84	-7.7182
7477.6	147.68	-8.3556
7166.7	152.53	-9.0586
6862.8	161.34	-9.8347
6565.8	166.91	-10.693
6275.7	176.95	-11.644
5992.7	183.28	-12.698
5716.7	194.62	-13.869
5447.7	201.84	-15.173
5185.8	214.83	-16.625
4930.9	223.26	-18.244
4683.1	238.04	-20.054
4442.4	247.67	-22.078
4208.8	264.38	-24.345
3982.3	275.46	-26.888
3762.9	294.59	-29.741
3550.6	307.07	-32.945
3345.5	328.37	-36.545
3147.4	342.06	-40.593
2956.5	364.95	-45.139
2772.7	379.14	-50.243
2596.1	402.77	-55.967
2426.7	416.55	-62.366
2264.6	439.63	-69.496
2109.8	452.19	-77.394
1962.5	473.37	-86.095
1822.8	485.06	-95.58
1690.6	504.54	-105.79
1566.1	517.46	-116.64
1449.3	536.55	-127.91
1340.2	553.58	-139.35
1238.7	573.92	-150.58
1144.7	596.28	-161.22
1057.9	617.19	-170.69
978.13	642.53	-178.62
904.96	661.48	-184.38
838.04	685.49	-187.85
776.96	699.44	-188.55
721.3	717.94	-186.81
670.61	726.68	-182.43
624.49	738.46	-176.26
582.52	743.23	-168.26
544.34	749.77	-159.53
509.6	751.98	-150
477.98	754.35	-140.56
449.2	754.15	-130.93
422.99	752.89	-121.75
399.13	749.91	-112.55
377.41	745.32	-103.84
357.62	739.18	-95.191
339.6	730.83	-87.023
323.2	721.14	-79.018
308.26	709.11	-71.457
294.66	695.79	-64.176
