1000	552.98	-3.6291e-14
942.03	554.45	-6.418e-07
887.38	556.38	-1.1259e-06
835.77	560.47	-1.4767e-06
787.12	564.36	-1.7105e-06
741.23	567.93	-1.8494e-06
697.96	571.13	-1.9093e-06
657.18	573.97	-1.9081e-06
618.74	576.61	-1.8591e-06
582.53	578.99	-1.7759e-06
548.41	581.1	-1.6682e-06
516.27	582.99	-1.5454e-06
486	584.67	-1.414e-06
457.5	586.16	-1.28e-06
430.66	587.47	-1.1475e-06
405.39	588.59	-1.0196e-06
381.6	589.53	-8.9858e-07
359.2	590.32	-7.859e-07
338.12	591	-6.8233e-07
318.29	591.54	-5.8832e-07
299.61	591.95	-5.0382e-07
282.05	592.23	-4.2863e-07
265.51	592.41	-3.6226e-07
249.96	592.49	-3.0416e-07
235.32	592.41	-2.5368e-07
221.56	592.2	-2.1014e-07
208.6	591.86	-1.7285e-07
196.42	591.44	-1.4114e-07
184.97	590.93	-1.1435e-07
174.19	590.25	-9.1876e-08
164.06	589.59	-7.3158e-08
154.54	589.14	-5.7679e-08
145.59	589.01	-4.4974e-08
137.17	589.12	-3.463e-08
129.26	589.4	-2.6275e-08
121.83	589.79	-1.9588e-08
114.85	590.27	-1.4287e-08
108.3	590.81	-1.0128e-08
102.14	591.36	-6.9031e-09
96.361	591.93	-4.4343e-09
90.938	592.49	-2.5718e-09
85.85	593.04	-1.1907e-09
81.079	593.57	-1.8704e-10
76.608	594.07	5.2411e-10
72.418	594.55	1.0119e-09
68.494	594.99	1.332e-09
64.822	595.4	1.5282e-09
61.388	595.79	1.635e-09
58.178	596.14	1.6787e-09
55.18	596.46	1.6794e-09
52.382	596.76	1.6515e-09
49.774	597.03	1.6057e-09
47.345	597.27	1.5496e-09
45.085	597.49	1.4878e-09
42.985	597.69	1.4234e-09
41.036	597.87	1.3586e-09
39.23	598.04	1.2939e-09
37.558	598.18	1.23e-09
36.012	598.32	1.167e-09
34.587	598.43	1.1047e-09
33.273	598.54	1.0431e-09
32.066	598.64	9.8228e-10
30.957	598.72	9.2213e-10
29.941	598.8	8.6285e-10
29.012	598.86	8.0477e-10
28.164	598.93	7.4798e-10
27.391	598.98	6.9284e-10
26.688	599.03	6.3971e-10
26.05	599.07	5.8876e-10
25.472	599.11	5.4026e-10
24.948	599.14	4.9438e-10
24.476	599.17	4.5121e-10
24.049	599.2	4.1086e-10
23.666	599.22	3.7327e-10
23.32	599.24	3.3845e-10
23.011	599.26	3.063e-10
22.733	599.28	2.7667e-10
22.484	599.29	2.4946e-10
22.261	599.31	2.245e-10
22.062	599.32	2.0162e-10
21.884	599.33	1.807e-10
21.726	599.34	1.6157e-10
21.584	599.35	1.4406e-10
21.458	599.35	1.2808e-10
21.346	599.36	1.1348e-10
21.247	599.37	1.0014e-10
21.158	599.37	8.7955e-11
21.079	599.38	7.6848e-11
21.009	599.38	6.6716e-11
20.947	599.38	5.7495e-11
20.891	599.39	4.9112e-11
20.842	599.39	4.1506e-11
20.799	599.39	3.4626e-11
20.76	599.39	2.8417e-11
20.726	599.4	2.2837e-11
20.695	599.4	1.7844e-11
20.668	599.4	1.3397e-11
20.645	599.4	9.4576e-12
20.623	599.4	5.9966e-12
20.605	599.4	2.9754e-12
20.588	599.4	3.6526e-13
20.573	599.4	-1.8649e-12
20.56	599.4	-3.7462e-12
20.549	599.41	-5.3063e-12
20.538	599.41	-6.5749e-12
20.529	599.41	-7.5773e-12
20.521	599.41	-8.3405e-12
20.514	599.41	-8.8911e-12
20.507	599.41	-9.252e-12
20.502	599.41	-9.4475e-12
20.497	599.41	-9.498e-12
20.492	599.41	-9.4261e-12
20.488	599.41	-9.2499e-12
20.485	599.41	-8.9881e-12
20.482	599.41	-8.657e-12
20.479	599.41	-8.2716e-12
20.476	599.41	-7.8452e-12
20.474	599.41	-7.3901e-12
20.472	599.41	-6.9171e-12
20.471	599.41	-6.4353e-12
20.469	599.41	-5.9526e-12
20.468	599.41	-5.4762e-12
20.466	599.41	-5.0111e-12
20.465	599.41	-4.5623e-12
20.464	599.41	-4.1332e-12
20.463	599.41	-3.7261e-12
20.462	599.41	-3.3434e-12
20.462	599.41	-2.986e-12
20.461	599.41	-2.6545e-12
20.46	599.41	-2.3491e-12
20.46	599.41	-2.0693e-12
20.459	599.41	-1.8146e-12
20.459	599.41	-1.5841e-12
20.459	599.41	-1.3765e-12
20.458	599.41	-1.1906e-12
20.458	599.41	-1.0249e-12
20.457	599.41	-8.7816e-13
20.457	599.41	-7.4847e-13
20.457	599.41	-6.3482e-13
20.457	599.41	-5.3552e-13
20.456	599.41	-4.4931e-13
20.456	599.41	-3.7474e-13
20.456	599.41	-3.1062e-13
20.456	599.41	-2.5573e-13
20.456	599.41	-2.0912e-13
20.455	599.41	-1.6957e-13
20.455	599.41	-1.364e-13
20.455	599.41	-1.0867e-13
20.455	599.41	-8.5658e-14
20.455	599.41	-6.6734e-14
20.455	599.41	-5.1309e-14
20.455	599.41	-3.8816e-14
20.454	599.41	-2.8867e-14
20.454	599.41	-2.0999e-14
20.454	599.41	-1.4887e-14
20.454	599.41	-1.0244e-14
20.454	599.41	-6.7696e-15
20.454	599.41	-4.2638e-15
20.454	599.41	-2.5101e-15
20.454	599.41	-1.3567e-15
20.454	599.41	-6.2734e-16
20.454	599.41	-2.3816e-16
20.453	599.41	-5.6864e-17
20.453	599.41	-4.7606e-18
20.453	599.41	9.5796e-20
20.453	599.41	1.7559e-17
20.453	599.41	1.0136e-16
20.453	599.41	2.9569e-16
20.453	599.41	6.2604e-16
20.453	599.41	1.1395e-15
20.453	599.41	1.8295e-15
20.453	599.41	2.7224e-15
20.453	599.41	3.8508e-15
20.453	599.41	5.1938e-15
20.453	599.41	6.7512e-15
20.453	599.41	8.5109e-15
20.452	599.41	1.0518e-14
20.452	599.41	1.2692e-14
20.452	599.41	1.5099e-14
20.452	599.41	1.768e-14
20.452	599.41	2.0379e-14
20.452	599.41	2.3223e-14
20.452	599.41	2.6236e-14
20.452	599.41	2.93e-14
20.452	599.41	3.2497e-14
20.452	599.41	3.5759e-14
20.452	599.41	3.9001e-14
20.452	599.41	4.2267e-14
20.452	599.41	4.5581e-14
20.452	599.41	4.8819e-14
20.452	599.41	5.2062e-14
20.452	599.41	5.5243e-14
20.452	599.41	5.8294e-14
20.452	599.41	6.1239e-14
20.452	599.41	6.4121e-14
20.452	599.41	6.6873e-14
20.452	599.41	6.9438e-14
20.452	599.41	7.1886e-14
20.451	599.41	7.4132e-14
20.451	599.41	7.6206e-14
20.451	599.41	7.8136e-14
20.451	599.41	7.9875e-14
20.451	599.41	8.1388e-14
20.451	599.41	8.2737e-14
20.451	599.41	8.3872e-14
20.451	599.41	8.4816e-14
20.451	599.41	8.5574e-14
20.451	599.41	8.6141e-14
20.451	599.41	8.6507e-14
20.451	599.41	8.6696e-14
20.451	599.41	8.6701e-14
20.451	599.41	8.6534e-14
20.451	599.41	8.6199e-14
20.451	599.41	8.5704e-14
20.451	599.41	8.5055e-14
20.451	599.41	8.4261e-14
20.451	599.41	8.3341e-14
20.451	599.41	8.2291e-14
