50000	15.718	-0.074
49410	14.982	-0.075779
48824	14.324	-0.077599
48242	14.186	-0.079481
47664	14.104	-0.081405
47089	14.07	-0.083392
46517	14.057	-0.085433
45949	14.079	-0.087539
45385	14.127	-0.089706
44824	14.21	-0.091942
44267	14.297	-0.094244
43714	14.391	-0.09662
43164	14.468	-0.09907
42618	14.57	-0.1016
42075	14.689	-0.10421
41535	14.829	-0.1069
41000	14.971	-0.10968
40468	15.129	-0.11254
39939	15.273	-0.1155
39414	15.428	-0.11857
38892	15.593	-0.12172
38374	15.77	-0.12499
37860	15.946	-0.12837
37349	16.148	-0.13186
36841	16.333	-0.13547
36337	16.513	-0.1392
35837	16.706	-0.14306
35340	16.933	-0.14705
34847	17.145	-0.15119
34357	17.375	-0.15546
33870	17.619	-0.15989
33388	17.862	-0.16448
32908	18.084	-0.16924
32433	18.339	-0.17416
31961	18.601	-0.17926
31492	18.856	-0.18455
31027	19.103	-0.19004
30565	19.392	-0.19573
30107	19.675	-0.20163
29653	19.971	-0.20775
29202	20.264	-0.21411
28755	20.582	-0.22071
28311	20.889	-0.22756
27871	21.217	-0.23468
27434	21.54	-0.24207
27001	21.886	-0.24976
26571	22.227	-0.25775
26145	22.592	-0.26605
25723	22.949	-0.2747
25304	23.329	-0.28369
24888	23.702	-0.29305
24477	24.107	-0.30279
24068	24.505	-0.31293
23664	24.93	-0.3235
23263	25.345	-0.33451
22865	25.791	-0.34599
22471	26.231	-0.35795
22081	26.701	-0.37043
21695	27.16	-0.38345
21311	27.654	-0.39704
20932	28.142	-0.41122
20556	28.666	-0.42603
20184	29.181	-0.4415
19815	29.73	-0.45767
19450	30.269	-0.47457
19089	30.849	-0.49224
18731	31.418	-0.51072
18376	32.029	-0.53006
18026	32.632	-0.5503
17679	33.28	-0.5715
17336	33.915	-0.5937
16996	34.596	-0.61696
16660	35.269	-0.64135
16327	35.991	-0.66691
15999	36.704	-0.69373
15673	37.47	-0.72189
15352	38.221	-0.75143
15034	39.025	-0.78246
14720	39.824	-0.81504
14410	40.68	-0.84929
14103	41.519	-0.8853
13799	42.421	-0.92318
13500	43.323	-0.96303
13204	44.291	-1.005
12912	45.234	-1.0491
12623	46.246	-1.0956
12339	47.254	-1.1446
12058	48.342	-1.1963
11780	49.405	-1.2508
11506	50.546	-1.3083
11236	51.681	-1.369
10970	52.9	-1.433
10707	54.108	-1.5006
10448	55.401	-1.5721
10193	56.681	-1.6476
9941.3	58.059	-1.7275
9693.3	59.422	-1.812
9449.1	60.878	-1.9014
9208.6	62.332	-1.996
8971.8	63.9	-2.0962
8738.7	65.437	-2.2023
8509.3	67.093	-2.3147
8283.6	68.752	-2.4339
8061.6	70.508	-2.5602
7843.3	72.223	-2.6942
7628.7	74.09	-2.8363
7417.7	75.969	-2.987
7210.5	77.982	-3.147
7006.9	79.974	-3.3168
6807.1	82.097	-3.4971
6610.9	84.185	-3.6884
6418.4	86.43	-3.8917
6229.5	88.674	-4.1075
6044.3	91.072	-4.3366
5862.8	93.439	-4.5799
5684.9	95.98	-4.8383
5510.6	98.509	-5.1126
5340	101.22	-5.4037
5173	103.89	-5.7127
5009.6	106.74	-6.0404
4849.8	109.59	-6.3879
4693.5	112.59	-6.7562
4540.8	115.5	-7.1462
4391.7	118.63	-7.559
4246.1	121.77	-7.9956
4104	125.07	-8.4568
3965.4	128.29	-8.9435
3830.3	131.69	-9.4564
3698.6	135.03	-9.9963
3570.3	138.51	-10.563
3445.4	141.91	-11.158
3323.9	145.44	-11.78
3205.8	148.87	-12.429
3091	152.4	-13.105
