95000	32.18	-0.15646
93554	24.736	-0.16174
92119	23.342	-0.16646
90694	22.493	-0.17215
89279	22.304	-0.17737
87875	22.002	-0.18333
86481	22.11	-0.18906
85098	22.044	-0.19547
83725	22.32	-0.20172
82362	22.362	-0.20865
81010	22.742	-0.21548
79667	22.851	-0.22299
78335	23.31	-0.23044
77014	23.479	-0.2386
75702	23.991	-0.24675
74401	24.183	-0.25564
73111	24.757	-0.26455
71830	24.995	-0.27425
70560	25.629	-0.28401
69301	25.877	-0.29462
68052	26.557	-0.30533
66813	26.852	-0.31694
65584	27.582	-0.32873
64367	27.893	-0.34147
63159	28.679	-0.35445
61962	29.021	-0.36846
60776	29.87	-0.38278
59600	30.247	-0.39823
58435	31.151	-0.41406
57280	31.554	-0.43111
56136	32.519	-0.44865
55002	32.949	-0.46753
53879	33.996	-0.48699
52767	34.456	-0.50794
51666	35.578	-0.5296
50575	36.09	-0.55288
49495	37.257	-0.57703
48426	37.809	-0.60299
47368	39.1	-0.62999
46321	39.676	-0.65901
45284	41.068	-0.68928
44259	41.688	-0.72179
43244	43.169	-0.75579
42241	43.863	-0.79233
41248	45.438	-0.83066
40267	46.194	-0.87186
39297	47.922	-0.91516
38338	48.72	-0.96173
37390	50.566	-1.0108
36453	51.436	-1.0637
35527	53.44	-1.1195
34613	54.391	-1.1796
33710	56.573	-1.2434
32819	57.615	-1.312
31939	59.996	-1.385
31070	61.105	-1.4637
30213	63.672	-1.5476
29367	64.891	-1.6382
28533	67.661	-1.735
27711	69.049	-1.8396
26900	72.13	-1.9518
26101	73.577	-2.0733
25314	76.922	-2.2038
24539	78.522	-2.3454
23775	82.212	-2.498
23023	84.046	-2.6638
22284	88.069	-2.843
21556	90.06	-3.0382
20841	94.518	-3.2498
20137	96.679	-3.4806
19446	101.56	-3.7317
18767	104.06	-4.0063
18101	109.5	-4.306
17447	112.14	-4.6345
16805	118.22	-4.9941
16176	121.3	-5.3894
15559	128.02	-5.8236
14956	131.41	-6.3022
14364	138.85	-6.8297
13786	142.7	-7.4129
13221	150.94	-8.0578
12668	155.36	-8.7732
12129	164.8	-9.5669
11603	169.57	-10.45
11090	179.96	-11.433
10590	185.61	-12.53
10104	197.39	-13.756
9631.2	203.56	-15.128
9172	216.6	-16.666
8726.6	223.75	-18.392
8294.9	238.55	-20.332
7877.2	246.64	-22.514
7473.3	263.11	-24.971
7083.6	272.31	-27.74
6707.9	290.63	-30.862
6346.5	301.04	-34.379
5999.2	321.28	-38.344
5666.3	333.05	-42.804
5347.6	355.07	-47.816
5043.4	368.23	-53.427
4753.3	391.7	-59.688
4477.6	406.1	-66.629
4216	430.14	-74.273
3968.5	445.67	-82.596
3734.8	468.66	-91.543
3514.9	484.24	-100.98
3308.2	503.29	-110.71
3114.7	517.27	-120.41
2933.6	528.6	-129.66
2764.8	537.32	-137.97
2607.4	535.52	-144.74
2460.9	534.57	-149.52
2324.6	517.35	-151.82
2197.8	504.6	-151.7
2079.8	475.72	-149.14
1969.7	455.89	-145.1
1866.9	426.07	-139.82
1770.8	405.5	-134.65
1680.8	380.06	-129.25
1596.3	359.66	-124.39
1517	337.41	-119.32
1442.4	320.62	-114.45
1372.2	304.4	-109.27
1306	292.22	-104.1
1243.6	281.47	-98.664
1184.6	273.55	-93.217
1128.9	267.05	-87.616
1076.2	262.37	-82.063
1026.3	259.59	-76.479
978.98	257.96	-71.019
934.09	257.67	-65.643
891.45	258.26	-60.463
850.93	259.87	-55.451
812.38	261.96	-50.691
775.68	264.94	-46.154
740.71	268.26	-41.892
707.37	272.41	-37.888
675.56	276.75	-34.17
645.2	281.8	-30.716
616.19	287.06	-27.54
588.47	292.91	-24.622
561.96	298.97	-21.961
536.61	305.48	-19.538
512.34	312.22	-17.346
489.12	319.39	-15.365
466.87	326.76	-13.586
445.57	334.56	-11.988
425.16	342.58	-10.563
405.6	351.03	-9.2904
386.86	359.64	-8.1606
368.91	368.78	-7.1579
351.69	378.12	-6.2713
335.2	387.79	-5.4879
319.39	397.88	-4.7978
304.25	408.45	-4.1903
289.73	419.28	-3.6568
275.83	430.63	-3.1888
262.52	442.42	-2.7789
249.78	454.53	-2.4201
237.57	467.18	-2.1066
225.9	481.55	-1.8326
214.73	493.83	-1.5907
204.06	508.22	-1.3854
193.85	522.95	-1.2015
184.1	536.23	-1.0457
174.79	554.54	-0.90998
165.9	573.37	-0.78845
157.43	587.95	-0.68301
149.34	606.07	-0.59388
141.64	624.15	-0.51422
134.3	640.83	-0.44693
127.31	663.47	-0.38836
120.66	686.25	-0.33605
114.33	704.18	-0.29072
108.32	723.24	-0.25246
102.61	748.47	-0.2192
97.179	770.85	-0.1895
92.029	794.56	-0.16444
87.143	821.17	-0.14208
82.509	842.16	-0.12273
78.117	864.13	-0.10641
73.956	892.91	-0.092225
70.015	918.13	-0.079576
66.284	944.59	-0.06892
62.754	974.05	-0.059421
59.415	996.93	-0.051208
56.257	1020.7	-0.044289
53.273	1051.5	-0.038286
50.454	1078	-0.032944
47.791	1105.8	-0.028446
45.276	1136.2	-0.024446
42.903	1158.9	-0.020994
40.663	1182.2	-0.018091
38.55	1213.1	-0.015578
36.557	1243	-0.013347
34.677	1264.2	-0.011428
32.906	1289.8	-0.0098173
31.236	1313.6	-0.0083931
29.663	1333.6	-0.0071993
28.181	1361.6	-0.00617
26.785	1387.9	-0.0052608
25.47	1403.7	-0.0044815
24.232	1423.9	-0.0038298
23.067	1442.2	-0.003256
21.97	1455.2	-0.0027768
20.937	1476.5	-0.0023657
19.966	1495.4	-0.0020049
19.051	1502.7	-0.0016973
18.191	1514.3	-0.0014412
17.382	1523.2	-0.0012173
16.621	1525.8	-0.0010313
15.906	1537.3	-0.0008726
15.233	1545.9	-0.00073442
14.6	1541.6	-0.00061737
14.005	1541.8	-0.00052046
13.445	1538.9	-0.00043639
12.919	1529.3	-0.00036695
12.425	1529.1	-0.00030813
11.96	1525.8	-0.00025735
11.523	1509.2	-0.00021463
11.112	1491.5	-0.00017947
10.726	1483.3	-0.00014985
10.363	1466.8	-0.00012443
10.022	1449.4	-0.00010357
9.7017	1435.5	-8.5729e-05
9.4005	1408.2	-7.0842e-05
9.1174	1380.4	-5.8673e-05
8.8514	1362.9	-4.851e-05
8.6014	1337.9	-3.9869e-05
8.3665	1312.2	-3.2833e-05
8.1458	1290.7	-2.6875e-05
7.9383	1257	-2.1945e-05
7.7434	1223.1	-1.7955e-05
7.5602	1200	-1.4662e-05
7.3881	1170.9	-1.1902e-05
7.2263	1141.2	-9.686e-06
7.0743	1116.4	-7.8412e-06
6.9314	1081	-6.3441e-06
6.7971	1045.8	-5.1544e-06
6.671	1021.5	-4.194e-06
6.5524	996.72	-3.4102e-06
6.4409	962.1	-2.7883e-06
6.3362	933.16	-2.3073e-06
6.2378	904.4	-1.9249e-06
6.1452	871.64	-1.6364e-06
