5000	296.49	-2.8222e-15
4760.9	297.67	-1.6648e-05
4530.7	299.87	-3.2495e-05
4309.2	307.8	-4.7626e-05
4096.1	316.04	-6.1527e-05
3891.3	325.05	-7.4348e-05
3694.6	334.26	-8.5804e-05
3506	344.17	-9.6046e-05
3325.1	354.21	-0.00010488
3152	364.85	-0.00011243
2986.2	375.53	-0.00011854
2827.8	386.75	-0.00012331
2676.4	397.91	-0.00012663
2532.1	409.39	-0.00012862
2394.4	420.62	-0.00012917
2263.3	432.06	-0.00012844
2138.5	443.21	-0.00012637
2019.8	454.41	-0.00012316
1907.1	465.14	-0.00011881
1800.1	475.74	-0.00011353
1698.6	485.77	-0.0001074
1602.4	495.54	-0.00010066
1511.3	504.67	-9.3389e-05
1425.1	513.35	-8.5834e-05
1343.5	521.35	-7.8117e-05
1266.5	528.87	-7.0429e-05
1193.6	535.72	-6.2883e-05
1124.8	542	-5.5628e-05
1059.9	547.59	-4.8741e-05
998.59	552.63	-4.2315e-05
940.79	557.11	-3.6389e-05
886.31	561.07	-3.1004e-05
834.95	564.43	-2.6164e-05
786.56	567.32	-2.1868e-05
740.97	569.78	-1.8096e-05
698.05	571.79	-1.482e-05
657.63	573.28	-1.2002e-05
619.59	574.67	-9.6058e-06
583.79	576.07	-7.5862e-06
550.11	577.54	-5.9018e-06
518.44	579.05	-4.5112e-06
488.65	580.55	-3.3755e-06
460.65	582.01	-2.4581e-06
434.33	583.42	-1.7259e-06
409.6	584.76	-1.1492e-06
386.37	586.03	-7.0184e-07
364.56	587.22	-3.6078e-07
344.09	588.33	-1.0636e-07
324.88	589.36	7.8353e-08
306.86	590.3	2.0758e-07
289.97	591.17	2.9324e-07
274.14	591.97	3.4521e-07
259.31	592.7	3.7156e-07
245.44	593.36	3.7888e-07
232.46	593.96	3.7242e-07
220.33	594.5	3.5637e-07
209	595	3.3402e-07
198.43	595.44	3.079e-07
188.57	595.84	2.7993e-07
179.39	596.2	2.5153e-07
170.85	596.52	2.2372e-07
162.91	596.82	1.9723e-07
155.55	597.08	1.7252e-07
148.72	597.31	1.4986e-07
142.41	597.52	1.2939e-07
136.57	597.7	1.111e-07
131.19	597.87	9.4967e-08
126.23	598.02	8.0865e-08
121.67	598.15	6.8647e-08
117.48	598.27	5.8148e-08
113.65	598.37	4.9192e-08
110.14	598.47	4.1598e-08
106.94	598.55	3.5197e-08
104.03	598.63	2.9827e-08
101.38	598.69	2.5337e-08
98.97	598.75	2.1593e-08
96.789	598.8	1.8473e-08
94.816	598.85	1.5875e-08
93.034	598.89	1.3706e-08
91.427	598.93	1.189e-08
89.981	598.96	1.0363e-08
88.681	598.99	9.0708e-09
87.513	599.01	7.9692e-09
86.467	599.04	7.0226e-09
85.529	599.06	6.2027e-09
84.691	599.07	5.486e-09
83.941	599.09	4.8546e-09
83.272	599.1	4.2937e-09
82.675	599.11	3.7926e-09
82.142	599.13	3.3418e-09
81.668	599.14	2.9348e-09
81.246	599.14	2.566e-09
80.87	599.15	2.2311e-09
80.536	599.16	1.9267e-09
80.239	599.16	1.65e-09
79.976	599.17	1.3986e-09
79.741	599.17	1.1707e-09
79.533	599.18	9.6467e-10
79.348	599.18	7.7896e-10
79.184	599.19	6.1235e-10
79.039	599.19	4.6357e-10
78.91	599.19	3.3153e-10
78.795	599.19	2.1516e-10
78.694	599.2	1.1342e-10
78.604	599.2	2.531e-11
