10000	169.14	-10.582
9608.3	163.81	-11.443
9225.6	159.67	-12.39
8851.9	162.41	-13.432
8487.1	165.62	-14.579
8131.2	170.04	-15.845
7784.2	174.8	-17.243
7446.1	180.6	-18.788
7116.8	186.56	-20.498
6796.5	193.56	-22.393
6485.1	200.62	-24.494
6182.6	208.72	-26.823
5889.1	216.84	-29.409
5604.6	226.11	-32.28
5329	235.36	-35.467
5062.6	245.75	-39.003
4805.2	256.04	-42.924
4556.9	267.53	-47.265
4317.7	278.86	-52.064
4087.7	291.32	-57.353
3866.8	303.55	-63.165
3655	316.82	-69.52
3452.4	329.76	-76.431
3259	343.43	-83.894
3074.6	356.51	-91.878
2899.3	369.86	-100.33
2732.9	382.41	-109.14
2575.4	394.48	-118.19
2426.6	405.4	-127.28
2286.4	415.05	-136.18
2154.5	423.25	-144.59
2030.8	429.15	-152.23
1914.9	433.45	-158.71
1806.6	435.77	-163.8
1705.4	437.03	-167.11
1611.1	437.03	-168.59
1523.2	437.03	-167.95
1441.4	437.03	-165.42
1365.2	437.03	-160.84
1294.1	437.03	-154.71
1227.8	437.03	-147
1165.9	437.03	-138.36
1108	437.03	-128.77
1053.7	437.03	-118.88
1002.7	437.03	-108.67
954.77	437.03	-98.677
909.55	437.03	-88.837
866.83	437.03	-79.535
826.4	437.03	-70.683
788.07	437.03	-62.533
751.67	437.03	-54.972
717.07	437.03	-48.145
684.13	437.03	-41.94
652.75	437.03	-36.418
622.83	437.03	-31.484
594.28	437.03	-27.146
567.03	437.03	-23.322
541.01	437.03	-19.995
516.16	437.03	-17.094
492.43	437.03	-14.59
469.77	437.03	-12.425
448.13	437.03	-10.569
427.47	437.03	-8.9753
407.74	437.03	-7.6153
388.92	437.03	-6.4538
370.96	437.03	-5.4662
353.83	437.03	-4.6259
337.49	437.03	-3.9129
321.9	437.03	-3.3082
307.04	437.03	-2.7962
292.88	437.03	-2.3626
279.38	437.03	-1.9959
266.52	437.03	-1.6858
254.26	437.03	-1.4238
242.58	437.03	-1.2023
231.46	437.03	-1.0153
220.85	437.03	-0.85734
210.75	437.03	-0.72392
201.13	437.03	-0.61129
191.96	437.03	-0.51618
183.23	437.03	-0.43588
174.91	437.03	-0.36808
166.98	437.03	-0.31082
159.43	437.03	-0.26249
152.23	437.03	-0.22167
145.37	437.03	-0.1872
138.84	437.03	-0.1581
132.61	437.03	-0.13351
126.68	437.03	-0.11275
121.02	437.03	-0.095211
115.64	437.03	-0.080398
110.5	437.03	-0.067886
105.61	437.03	-0.057316
100.94	437.03	-0.048389
96.494	437.03	-0.040845
92.256	437.03	-0.034476
88.216	437.03	-0.029094
84.365	437.03	-0.024548
80.695	437.03	-0.020709
77.197	437.03	-0.017466
73.863	437.03	-0.014727
70.685	437.03	-0.012415
67.657	437.03	-0.010461
64.772	437.03	-0.0088131
62.023	437.03	-0.0074209
59.405	437.03	-0.0062463
56.911	437.03	-0.005255
54.537	437.03	-0.0044186
52.277	437.03	-0.0037133
50.126	437.03	-0.0031184
48.081	437.03	-0.002617
46.135	437.03	-0.0021945
44.287	437.03	-0.0018387
42.53	437.03	-0.0015392
40.862	437.03	-0.001287
39.28	437.03	-0.0010751
37.778	437.03	-0.00089703
36.355	437.03	-0.00074752
35.007	437.03	-0.00062208
33.73	437.03	-0.00051698
32.522	437.03	-0.000429
31.38	437.03	-0.0003554
30.301	437.03	-0.00029396
29.281	437.03	-0.0002427
28.32	437.03	-0.00020002
27.413	437.03	-0.00016454
26.558	437.03	-0.00013508
25.754	437.03	-0.00011067
24.996	437.03	-9.0469e-05
24.284	437.03	-7.3793e-05
23.615	437.03	-6.0048e-05
22.986	437.03	-4.8746e-05
22.396	437.03	-3.9476e-05
21.843	437.03	-3.1889e-05
21.324	437.03	-2.5697e-05
20.838	437.03	-2.0655e-05
20.382	437.03	-1.6559e-05
19.956	437.03	-1.324e-05
19.557	437.03	-1.0558e-05
19.184	437.03	-8.396e-06
18.836	437.03	-6.6578e-06
18.51	437.03	-5.2644e-06
18.206	437.03	-4.1502e-06
17.922	437.03	-3.2619e-06
17.657	437.03	-2.5557e-06
17.41	437.03	-1.996e-06
17.18	437.03	-1.5538e-06
16.965	437.03	-1.2054e-06
16.765	437.03	-9.3195e-07
16.579	437.03	-7.1811e-07
16.405	437.03	-5.5151e-07
16.243	437.03	-4.2226e-07
16.092	437.03	-3.2249e-07
15.952	437.03	-2.459e-07
15.822	437.03	-1.8746e-07
15.7	437.03	-1.432e-07
15.587	437.03	-1.0997e-07
15.482	437.03	-8.5286e-08
15.384	437.03	-6.7201e-08
15.293	437.03	-5.4187e-08
15.209	437.03	-4.5089e-08
15.13	437.03	-3.8934e-08
15.057	437.03	-3.4827e-08
14.989	437.03	-3.2158e-08
14.926	437.03	-3.0629e-08
14.867	437.03	-2.9866e-08
14.812	437.03	-2.9624e-08
14.761	437.03	-2.9733e-08
14.714	437.03	-3.0042e-08
14.67	437.03	-3.045e-08
14.629	437.03	-3.0874e-08
14.591	437.03	-3.1266e-08
14.556	437.03	-3.1589e-08
14.523	437.03	-3.1814e-08
14.492	437.03	-3.1931e-08
14.464	437.03	-3.1931e-08
14.437	437.03	-3.1808e-08
14.413	437.03	-3.1575e-08
14.39	437.03	-3.1224e-08
14.368	437.03	-3.0769e-08
14.348	437.03	-3.0226e-08
14.33	437.03	-2.96e-08
14.313	437.03	-2.8887e-08
14.296	437.03	-2.8119e-08
14.281	437.03	-2.7281e-08
14.268	437.03	-2.6396e-08
14.254	437.03	-2.5487e-08
14.242	437.03	-2.455e-08
14.231	437.03	-2.3573e-08
14.22	437.03	-2.2599e-08
14.21	437.03	-2.1602e-08
14.201	437.03	-2.0602e-08
14.192	437.03	-1.9622e-08
14.184	437.03	-1.865e-08
14.177	437.03	-1.7677e-08
14.17	437.03	-1.672e-08
14.163	437.03	-1.5799e-08
14.157	437.03	-1.4886e-08
14.151	437.03	-1.4014e-08
14.145	437.03	-1.3168e-08
14.14	437.03	-1.2338e-08
14.135	437.03	-1.1539e-08
14.13	437.03	-1.0784e-08
14.126	437.03	-1.005e-08
14.122	437.03	-9.3589e-09
14.118	437.03	-8.7004e-09
14.114	437.03	-8.0639e-09
14.111	437.03	-7.4605e-09
14.108	437.03	-6.8983e-09
14.105	437.03	-6.3587e-09
14.102	437.03	-5.8583e-09
14.099	437.03	-5.3873e-09
14.096	437.03	-4.9379e-09
14.094	437.03	-4.5173e-09
14.091	437.03	-4.1301e-09
