50000	56.832	-1.0753
48885	50.173	-1.1249
47784	49.86	-1.1774
46695	49.444	-1.2329
45619	49.818	-1.2917
44556	49.986	-1.354
43505	50.793	-1.4201
42468	51.215	-1.4902
41443	52.3	-1.5647
40430	52.945	-1.6439
39430	54.237	-1.7281
38443	55.048	-1.8178
37469	56.545	-1.9134
36507	57.51	-2.0153
35558	59.202	-2.1241
34622	60.27	-2.2402
33699	62.133	-2.3644
32788	63.388	-2.4971
31890	65.448	-2.6395
31005	66.828	-2.7918
30133	69.121	-2.9552
29273	70.604	-3.1307
28427	73.088	-3.319
27593	74.771	-3.5218
26773	77.511	-3.74
25965	79.388	-3.9751
25171	82.375	-4.2287
24390	84.377	-4.5023
23621	87.695	-4.798
22867	89.938	-5.1181
22125	93.523	-5.4649
21397	95.928	-5.8405
20682	99.932	-6.2477
19980	102.64	-6.6903
19292	106.99	-7.1719
18618	110	-7.6959
17957	114.72	-8.2665
17310	117.98	-8.8887
16676	123.2	-9.5678
16056	126.82	-10.31
15450	132.61	-11.122
14858	136.54	-12.011
14280	142.87	-12.985
13716	147.27	-14.052
13166	154.05	-15.223
12630	158.85	-16.509
12108	166.52	-17.923
11600	171.77	-19.475
11107	179.83	-21.18
10628	185.75	-23.056
10163	194.68	-25.118
9712.7	200.86	-27.38
9276.7	210.44	-29.864
8855.2	217.29	-32.587
8448.1	227.44	-35.566
8055.4	234.73	-38.822
7677.1	245.33	-42.366
7313.2	253.15	-46.212
6963.5	263.91	-50.366
6628.2	271.99	-54.829
6306.9	282.68	-59.591
5999.7	290.85	-64.628
5706.4	300.77	-69.903
5426.7	308.68	-75.36
5160.5	317.08	-80.914
4907.4	324.15	-86.469
4667.3	330.13	-91.892
4439.7	335.56	-97.043
4224.3	338.07	-101.75
4020.6	341.22	-105.86
3828.3	339.52	-109.18
3646.7	339.61	-111.62
3475.3	333.84	-113.03
3313.7	330.75	-113.42
3161.2	321.47	-112.69
3017.3	315.68	-111.02
2881.4	304.4	-108.36
2753	296.63	-105.01
2631.6	284.8	-100.92
2516.5	276	-96.436
2407.4	264.6	-91.496
2303.9	255.69	-86.426
2205.4	245.74	-81.124
2111.7	237.83	-75.887
2022.3	229.75	-70.607
1937	223.06	-65.514
1855.5	216.81	-60.508
1777.6	211.46	-55.756
1703	206.91	-51.173
1631.4	202.98	-46.871
1562.8	199.95	-42.784
1497	197.5	-38.983
1433.8	195.69	-35.417
1373.1	194.31	-32.123
1314.7	193.91	-29.063
1258.7	193.86	-26.254
1204.8	194.53	-23.666
1153	195.7	-21.304
1103.2	197.61	-19.142
1055.3	199.8	-17.179
1009.3	203.02	-15.394
965.13	206.35	-13.779
922.71	210.34	-12.317
881.98	214.88	-10.999
842.91	219.99	-9.8117
805.43	225.49	-8.7441
769.5	231.58	-7.7852
735.08	238.05	-6.9259
702.11	245.06	-6.1554
670.55	252.38	-5.4667
640.35	260.19	-4.8509
611.48	268.3	-4.3013
583.9	276.75	-3.8108
557.54	285.51	-3.3739
532.38	294.49	-2.9846
508.38	303.68	-2.6383
485.49	313.12	-2.3302
463.67	322.57	-2.0566
442.88	332.15	-1.8135
423.09	341.85	-1.5979
404.24	351.46	-1.4066
386.32	361.01	-1.2372
369.28	370.5	-1.0872
353.07	379.8	-0.9544
337.68	388.97	-0.83704
323.06	397.87	-0.73334
309.18	406.53	-0.6418
296	414.87	-0.56109
283.5	422.69	-0.48994
271.65	430.25	-0.42732
260.41	437.4	-0.37224
249.76	444.02	-0.32385
239.67	450.05	-0.28138
230.11	455.56	-0.24416
221.05	460.69	-0.21156
212.48	464.89	-0.18306
204.37	468.53	-0.15816
196.69	471.75	-0.13644
189.43	474.32	-0.11753
182.55	476.05	-0.10107
176.06	476.89	-0.086788
169.91	477.28	-0.074397
164.1	477.06	-0.063669
158.61	476.11	-0.054397
153.43	474.49	-0.046395
148.52	472.18	-0.039503
143.89	469.26	-0.033574
139.52	465.75	-0.028486
135.38	461.62	-0.024126
131.48	456.9	-0.020396
127.8	451.68	-0.017213
124.32	445.93	-0.014501
121.03	439.75	-0.012193
117.93	433.13	-0.010235
115	426.14	-0.0085762
112.24	418.8	-0.0071732
109.63	411.07	-0.0059893
107.17	403.08	-0.0049921
104.85	394.88	-0.0041536
102.66	386.56	-0.0034502
100.6	378.97	-0.002861
98.647	369.21	-0.0023642
96.808	360.48	-0.0019576
95.074	351.53	-0.0016124
93.438	340.91	-0.0013309
91.895	334.02	-0.0010969
90.439	326.92	-0.00089928
89.067	316.21	-0.00073622
87.773	307.47	-0.00060406
86.552	298.95	-0.0004931
85.401	288.75	-0.00040347
84.316	282.02	-0.00032967
83.293	275.41	-0.00026802
82.328	265.55	-0.00021761
81.418	256.1	-0.0001771
80.561	249.96	-0.00014395
79.752	242.38	-0.00011643
78.99	234.95	-9.4411e-05
78.272	229.17	-7.6192e-05
77.594	220.69	-6.1423e-05
76.956	212.41	-4.9645e-05
76.354	207.18	-4.0083e-05
75.787	200.71	-3.221e-05
75.252	194.42	-2.5954e-05
74.748	189.56	-2.0815e-05
74.273	182.37	-1.6677e-05
73.825	175.48	-1.34e-05
73.403	171.14	-1.0756e-05
73.005	165.77	-8.5946e-06
72.63	160.56	-6.8866e-06
72.277	156.6	-5.4928e-06
71.944	150.63	-4.3773e-06
71.63	144.9	-3.4985e-06
71.335	141.37	-2.7936e-06
71.056	137.93	-2.2205e-06
70.793	132.69	-1.7635e-06
70.546	128.52	-1.4045e-06
70.313	124.54	-1.1135e-06
70.093	119.83	-8.853e-07
69.886	117	-7.0326e-07
69.691	114.2	-5.5602e-07
69.507	109.87	-4.3917e-07
69.333	106.5	-3.4789e-07
69.17	103.21	-2.7426e-07
69.016	99.315	-2.1684e-07
68.871	97.043	-1.7126e-07
68.735	94.749	-1.3462e-07
68.606	91.184	-1.057e-07
68.484	88.405	-8.3237e-08
