303.23	122.3	-0.00357
299	120.66	-0.0029187
294.96	118.19	-0.0023745
291.11	115.73	-0.0019367
287.44	113.96	-0.0015721
283.94	110.75	-0.0012747
280.61	107.61	-0.0010363
277.44	105.87	-0.00084156
274.41	104.1	-0.00068016
271.54	100.98	-0.00054916
268.8	98.6	-0.00044464
266.19	96.258	-0.00035828
263.71	93.276	-0.00028953
261.35	91.604	-0.00023375
259.1	89.947	-0.00018784
256.97	87.073	-0.00015082
254.94	84.873	-0.00012144
253.01	82.72	-9.7335e-05
251.17	80.005	-7.8248e-05
249.43	78.514	-6.2848e-05
247.77	77.033	-5.0249e-05
246.19	74.441	-4.0144e-05
244.69	72.494	-3.2165e-05
243.27	70.597	-2.5655e-05
241.92	68.231	-2.0524e-05
240.64	66.912	-1.641e-05
239.42	65.597	-1.3063e-05
238.26	63.392	-1.0392e-05
237.16	61.661	-8.2929e-06
236.12	60.002	-6.5886e-06
235.13	57.997	-5.2513e-06
234.18	56.856	-4.1827e-06
233.29	55.724	-3.3169e-06
232.44	53.822	-2.6289e-06
231.64	51.981	-2.0902e-06
230.87	50.957	-1.661e-06
230.15	49.59	-1.3142e-06
229.46	48.243	-1.0431e-06
228.81	47.283	-8.2435e-07
228.19	45.669	-6.5109e-07
227.6	44.102	-5.1592e-07
227.04	43.231	-4.0858e-07
226.52	42.076	-3.2214e-07
226.01	40.933	-2.5481e-07
225.54	40.131	-2.0066e-07
225.09	38.751	-1.579e-07
224.66	37.415	-1.2467e-07
224.25	36.697	-9.8352e-08
223.87	35.708	-7.7235e-08
223.5	34.739	-6.0842e-08
223.15	34.076	-4.7703e-08
222.82	32.9	-3.7369e-08
222.51	31.759	-2.9362e-08
222.22	31.158	-2.3048e-08
221.94	30.564	-1.8002e-08
221.67	29.505	-1.4045e-08
221.42	28.705	-1.0988e-08
221.18	27.946	-8.5511e-09
220.95	26.985	-6.6715e-09
220.74	26.47	-5.1974e-09
220.53	25.964	-4.0251e-09
220.34	25.082	-3.1104e-09
220.15	24.404	-2.4081e-09
219.98	23.743	-1.8538e-09
219.82	22.945	-1.4315e-09
219.66	22.513	-1.1048e-09
219.51	22.077	-8.4941e-10
219.37	21.315	-6.5424e-10
219.24	20.748	-5.0796e-10
219.11	20.199	-3.9547e-10
218.99	19.508	-3.1242e-10
218.88	19.146	-2.5058e-10
218.77	18.781	-2.0453e-10
218.67	18.137	-1.7177e-10
218.57	17.511	-1.4916e-10
218.48	17.186	-1.338e-10
218.39	16.734	-1.2382e-10
218.31	16.286	-1.1817e-10
218.23	15.979	-1.1557e-10
218.15	15.434	-1.1531e-10
218.08	14.906	-1.167e-10
218.02	14.626	-1.1922e-10
217.95	14.24	-1.226e-10
217.89	13.861	-1.2641e-10
217.84	13.601	-1.3058e-10
217.78	13.134	-1.3488e-10
217.73	12.683	-1.3912e-10
217.68	12.447	-1.4327e-10
217.64	12.121	-1.4734e-10
217.59	11.794	-1.5115e-10
217.55	11.572	-1.548e-10
217.51	11.177	-1.5819e-10
217.47	10.792	-1.6127e-10
217.44	10.59	-1.6409e-10
217.4	10.393	-1.6668e-10
217.37	10.036	-1.6901e-10
217.34	9.766	-1.7105e-10
217.31	9.5057	-1.7287e-10
217.29	9.1801	-1.7442e-10
217.26	9.0076	-1.7573e-10
217.24	8.8343	-1.7684e-10
217.21	8.5322	-1.7773e-10
217.19	8.3006	-1.784e-10
217.17	8.0786	-1.7887e-10
217.15	7.7999	-1.7915e-10
217.13	7.6523	-1.7925e-10
217.11	7.5075	-1.7917e-10
217.1	7.2472	-1.7892e-10
217.08	7.0493	-1.7853e-10
217.07	6.8593	-1.7798e-10
217.05	6.6207	-1.773e-10
217.04	6.4962	-1.765e-10
217.02	6.368	-1.7556e-10
217.01	6.1433	-1.745e-10
217	5.978	-1.7337e-10
216.99	5.8114	-1.7212e-10
216.98	5.6076	-1.708e-10
216.97	5.5028	-1.694e-10
216.96	5.392	-1.6791e-10
216.95	5.202	-1.6635e-10
216.94	5.0184	-1.6475e-10
216.93	4.9187	-1.6311e-10
216.92	4.7835	-1.6139e-10
216.92	4.6503	-1.5966e-10
216.91	4.557	-1.5786e-10
216.9	4.3947	-1.5604e-10
216.9	4.2389	-1.5422e-10
216.89	4.1541	-1.5238e-10
216.89	4.0386	-1.505e-10
216.88	3.9246	-1.4863e-10
216.88	3.845	-1.4673e-10
216.87	3.7079	-1.4483e-10
216.87	3.6038	-1.4295e-10
216.86	3.5034	-1.4105e-10
216.86	3.4042	-1.3919e-10
216.85	3.3096	-1.3731e-10
216.85	3.1914	-1.3547e-10
216.85	3.1274	-1.3364e-10
216.84	3.0413	-1.3181e-10
216.84	2.9553	-1.3001e-10
216.84	2.8959	-1.2821e-10
216.83	2.7942	-1.2644e-10
216.83	2.7167	-1.2472e-10
216.83	2.6438	-1.2299e-10
216.83	2.5715	-1.2132e-10
216.82	2.5013	-1.1965e-10
216.82	2.4144	-1.1803e-10
216.82	2.3695	-1.1645e-10
216.82	2.3089	-1.1486e-10
216.81	2.2485	-1.1334e-10
216.81	2.1895	-1.1182e-10
216.81	2.1339	-1.1035e-10
216.81	2.0975	-1.089e-10
216.81	2.028	-1.0747e-10
216.81	1.9788	-1.0611e-10
216.81	1.9335	-1.0475e-10
216.8	1.887	-1.0344e-10
216.8	1.8434	-1.0215e-10
216.8	1.7892	-1.0091e-10
216.8	1.7638	-9.9703e-11
216.8	1.7261	-9.8509e-11
216.8	1.6912	-9.736e-11
216.8	1.6575	-9.6231e-11
216.8	1.6242	-9.5146e-11
216.8	1.6065	-9.4076e-11
216.8	1.5653	-9.304e-11
216.8	1.538	-9.2046e-11
216.79	1.5124	-9.1069e-11
216.79	1.4879	-9.0134e-11
216.79	1.4655	-8.9216e-11
216.79	1.4325	-8.8334e-11
216.79	1.4242	-8.749e-11
216.79	1.4058	-8.6654e-11
216.79	1.3879	-8.5857e-11
216.79	1.3717	-8.5075e-11
216.79	1.3567	-8.4332e-11
216.79	1.3534	-8.3604e-11
216.79	1.3294	-8.2904e-11
216.79	1.3174	-8.2236e-11
216.79	1.3066	-8.1579e-11
216.79	1.286	-8.0964e-11
216.79	1.2873	-8.0365e-11
216.79	1.2789	-7.9784e-11
216.79	1.2708	-7.9234e-11
216.79	1.2642	-7.8696e-11
216.79	1.2576	-7.8188e-11
216.79	1.2617	-7.7693e-11
216.79	1.2468	-7.7221e-11
216.79	1.2424	-7.6772e-11
216.79	1.2385	-7.6343e-11
216.79	1.2348	-7.5937e-11
216.79	1.2315	-7.5546e-11
216.79	1.2186	-7.5177e-11
216.79	1.2264	-7.4829e-11
216.79	1.2245	-7.4492e-11
216.79	1.2226	-7.4177e-11
216.79	1.2212	-7.3878e-11
216.79	1.2198	-7.36e-11
216.79	1.2285	-7.3339e-11
216.79	1.2179	-7.3089e-11
216.79	1.2173	-7.2865e-11
216.79	1.2168	-7.2653e-11
216.79	1.2163	-7.2461e-11
216.79	1.216	-7.2281e-11
216.79	1.2061	-7.2116e-11
216.79	1.2157	-7.1971e-11
216.79	1.2156	-7.1841e-11
216.79	1.2156	-7.1728e-11
216.79	1.2155	-7.1625e-11
216.79	1.2155	-7.1545e-11
216.79	1.2252	-7.1474e-11
216.79	1.2155	-7.142e-11
216.79	1.2157	-7.1383e-11
216.79	1.2156-2.0389e-06i	-7.1361e-11
216.79	1.1957-6.1166e-06i	-7.135e-11
