17000	121.39	-5.5867e-15
16448	118.44	-3.4122e-05
15906	116.12	-6.4742e-05
15375	117.66	-9.517e-05
14855	119.49	-0.00012092
14346	121.88	-0.0001449
13847	124.51	-0.00016589
13358	127.65	-0.00018596
12880	130.92	-0.00020434
12412	134.7	-0.00022248
11955	138.65	-0.00023965
11508	143.05	-0.00025694
11072	147.52	-0.00027364
10645	152.53	-0.00029062
10229	157.63	-0.00030724
9823.5	163.26	-0.00032422
9428	168.96	-0.00034091
9042.6	175.25	-0.00035795
8667.4	181.63	-0.00037471
8302.4	188.61	-0.00039174
7947.4	195.66	-0.00040838
7602.6	203.39	-0.00042521
7267.7	211.18	-0.00044148
6943	219.67	-0.00045773
6628.1	228.22	-0.00047319
6323.2	237.56	-0.00048836
6028.1	246.95	-0.00050242
5742.8	257.12	-0.00051586
5467.2	267.32	-0.00052777
5201.3	278.35	-0.00053863
4944.9	289.38	-0.00054751
4698.1	301.22	-0.00055484
4460.5	313.06	-0.00055969
4232.3	325.74	-0.00056246
4013.1	338.31	-0.00056222
3803	351.59	-0.00055944
3601.6	364.72	-0.00055322
3409	378.5	-0.00054407
3224.9	392.03	-0.00053126
3049.1	406.08	-0.00051535
2881.4	419.76	-0.00049582
2721.7	433.7	-0.00047339
2569.7	447.16	-0.00044775
2425.1	460.73	-0.00041982
2287.8	473.58	-0.00038952
2157.4	486.29	-0.00035785
2033.8	498.28	-0.00032501
1916.6	509.94	-0.00029198
1805.7	520.74	-0.00025908
1700.7	531.05	-0.00022719
1601.4	540.54	-0.00019661
1507.5	549.46	-0.00016799
1418.7	557.62	-0.00014152
1334.8	565.33	-0.00011757
1255.6	572.13	-9.6157e-05
1180.8	577.69	-7.7392e-05
1110.2	582.23	-6.1143e-05
1043.5	585.94	-4.7329e-05
980.47	588.94	-3.5722e-05
920.98	591.37	-2.6138e-05
864.8	593.34	-1.8323e-05
811.74	594.92	-1.2057e-05
761.61	596.18	-7.1046e-06
714.23	597.18	-3.263e-06
669.45	597.97	-3.3807e-07
627.12	598.59	1.8342e-06
587.08	599.08	3.4008e-06
549.2	599.45	4.4834e-06
513.37	599.73	5.1863e-06
479.47	599.94	5.594e-06
447.41	600.09	5.7773e-06
417.08	600.2	5.7918e-06
388.43	600.27	5.6834e-06
361.36	600.31	5.4872e-06
335.84	600.33	5.2312e-06
311.8	600.34	4.937e-06
289.19	600.34	4.6204e-06
267.98	600.32	4.2941e-06
248.12	600.3	3.9665e-06
229.57	600.28	3.6442e-06
212.29	600.26	3.3316e-06
196.25	600.23	3.032e-06
181.39	600.21	2.7475e-06
167.66	600.19	2.4792e-06
155.02	600.17	2.228e-06
143.42	600.15	1.9945e-06
132.8	600.13	1.7788e-06
123.1	600.12	1.581e-06
114.27	600.1	1.4007e-06
106.25	600.09	1.2376e-06
98.974	600.08	1.0913e-06
92.397	600.07	9.611e-07
86.46	600.06	8.4621e-07
81.112	600.06	7.456e-07
76.303	600.05	6.5826e-07
71.984	600.05	5.829e-07
68.111	600.04	5.1828e-07
64.644	600.04	4.6299e-07
61.542	600.03	4.1571e-07
58.77	600.03	3.7513e-07
56.297	600.03	3.4002e-07
54.09	600.03	3.0927e-07
52.124	600.03	2.819e-07
50.373	600.02	2.5712e-07
48.815	600.02	2.3425e-07
47.428	600.02	2.1277e-07
46.196	600.02	1.9232e-07
45.101	600.02	1.7267e-07
44.128	600.02	1.5367e-07
43.263	600.02	1.3523e-07
42.496	600.02	1.1737e-07
41.815	600.02	1.0013e-07
41.211	600.02	8.3566e-08
40.675	600.02	6.7766e-08
40.199	600.02	5.2809e-08
39.777	600.02	3.8773e-08
39.403	600.01	2.5722e-08
39.071	600.01	1.3711e-08
38.777	600.01	2.7749e-09
38.516	600.01	-7.0678e-09
38.284	600.01	-1.5813e-08
38.079	600.01	-2.3474e-08
37.896	600.01	-3.0074e-08
37.735	600.01	-3.5653e-08
37.591	600.01	-4.026e-08
37.464	600.01	-4.3951e-08
37.351	600.01	-4.6785e-08
37.25	600.01	-4.8834e-08
37.161	600.01	-5.0164e-08
37.082	600.01	-5.0848e-08
37.011	600.01	-5.0957e-08
36.948	600.01	-5.0564e-08
36.893	600.01	-4.9733e-08
36.843	600.01	-4.8533e-08
36.798	600.01	-4.7025e-08
36.759	600.01	-4.5265e-08
36.723	600.01	-4.3309e-08
36.692	600.01	-4.1205e-08
36.663	600.01	-3.8998e-08
36.638	600.01	-3.6725e-08
36.615	600.01	-3.4422e-08
36.595	600.01	-3.2121e-08
36.576	600.01	-2.9845e-08
36.56	600.01	-2.7619e-08
36.545	600.01	-2.5459e-08
36.531	600.01	-2.3381e-08
36.519	600.01	-2.1393e-08
36.507	600.01	-1.9505e-08
36.497	600.01	-1.7723e-08
36.488	600.01	-1.605e-08
36.479	600.01	-1.4487e-08
36.471	600.01	-1.3036e-08
36.464	600.01	-1.1692e-08
36.457	600.01	-1.0455e-08
36.451	600.01	-9.3203e-09
36.445	600.01	-8.2834e-09
36.439	600.01	-7.3395e-09
36.434	600.01	-6.4832e-09
36.43	600.01	-5.7094e-09
36.425	600.01	-5.0125e-09
36.421	600.01	-4.3866e-09
36.417	600.01	-3.8219e-09
36.413	600.01	-3.3265e-09
36.409	600.01	-2.8783e-09
36.406	600.01	-2.4874e-09
36.402	600.01	-2.1413e-09
36.399	600.01	-1.8314e-09
36.396	600.01	-1.5593e-09
36.393	600.01	-1.3249e-09
36.39	600.01	-1.117e-09
36.387	600.01	-9.3908e-10
36.384	600.01	-7.8477e-10
36.382	600.01	-6.4952e-10
36.379	600.01	-5.3352e-10
36.377	600.01	-4.36e-10
36.374	600.01	-3.5305e-10
36.372	600.01	-2.8189e-10
36.37	600.01	-2.232e-10
36.367	600.01	-1.7363e-10
36.365	600.01	-1.3289e-10
36.363	600.01	-1.0025e-10
36.361	600.01	-7.4e-11
36.359	600.01	-5.2909e-11
36.357	600.01	-3.6818e-11
36.355	600.01	-2.4441e-11
36.353	600.01	-1.5379e-11
36.351	600.01	-9.0922e-12
36.349	600.01	-4.8808e-12
36.347	600.01	-2.2364e-12
36.346	600.01	-8.1429e-13
36.344	600.01	-1.7719e-13
36.342	600.01	-7.4508e-15
36.34	600.01	2.2244e-15
36.339	600.01	1.1662e-13
36.337	600.01	5.6673e-13
36.335	600.01	1.5529e-12
36.334	600.01	3.2093e-12
36.332	600.01	5.7268e-12
36.331	600.01	9.1332e-12
36.329	600.01	1.3543e-11
36.328	600.01	1.9113e-11
36.327	600.01	2.5821e-11
36.325	600.01	3.3552e-11
36.324	600.01	4.2556e-11
36.322	600.01	5.2532e-11
36.321	600.01	6.3583e-11
36.32	600.01	7.587e-11
36.319	600.01	8.9164e-11
36.317	600.01	1.0317e-10
36.316	600.01	1.1825e-10
36.315	600.01	1.3384e-10
36.314	600.01	1.5011e-10
36.313	600.01	1.6721e-10
36.312	600.01	1.8481e-10
36.31	600.01	2.025e-10
36.309	600.01	2.2075e-10
36.308	600.01	2.3889e-10
36.307	600.01	2.5711e-10
36.306	600.01	2.7557e-10
36.305	600.01	2.9392e-10
36.304	600.01	3.1175e-10
36.303	600.01	3.2928e-10
36.303	600.01	3.467e-10
36.302	600.01	3.6337e-10
36.301	600.01	3.7974e-10
36.3	600.01	3.9547e-10
36.299	600.01	4.1028e-10
36.298	600.01	4.2436e-10
36.298	600.01	4.3787e-10
36.297	600.01	4.5033e-10
36.296	600.01	4.6209e-10
36.295	600.01	4.7294e-10
36.295	600.01	4.8268e-10
36.294	600.01	4.915e-10
36.293	600.01	4.9947e-10
36.293	600.01	5.0634e-10
36.292	600.01	5.1233e-10
36.291	600.01	5.1733e-10
36.291	600.01	5.2129e-10
36.29	600.01	5.2429e-10
36.29	600.01	5.2638e-10
36.289	600.01	5.2756e-10
36.289	600.01	5.278e-10
36.288	600.01	5.2717e-10
36.288	600.01	5.2569e-10
36.287	600.01	5.2342e-10
36.287	600.01	5.2031e-10
36.286	600.01	5.1647e-10
36.286	600.01	5.1195e-10
36.285	600.01	5.0671e-10
36.285	600.01	5.0089e-10
36.284	600.01	4.9451e-10
36.284	600.01	4.8747e-10
36.284	600.01	4.7989e-10
36.283	600.01	4.7196e-10
36.283	600.01	4.6349e-10
36.283	600.01	4.5474e-10
36.282	600.01	4.4566e-10
36.282	600.01	4.3611e-10
36.282	600.01	4.2628e-10
36.281	600.01	4.1636e-10
36.281	600.01	4.0625e-10
36.281	600.01	3.958e-10
36.281	600.01	3.8539e-10
36.28	600.01	3.747e-10
36.28	600.01	3.6392e-10
36.28	600.01	3.5329e-10
36.279	600.01	3.4265e-10
36.279	600.01	3.3183e-10
36.279	600.01	3.2122e-10
36.279	600.01	3.1049e-10
36.279	600.01	2.9986e-10
36.278	600.01	2.8948e-10
36.278	600.01	2.7923e-10
36.278	600.01	2.6895e-10
36.278	600.01	2.5897e-10
36.278	600.01	2.49e-10
36.278	600.01	2.3922e-10
36.277	600.01	2.2977e-10
36.277	600.01	2.2053e-10
36.277	600.01	2.1134e-10
36.277	600.01	2.0238e-10
36.277	600.01	1.9377e-10
36.277	600.01	1.8526e-10
36.277	600.01	1.7711e-10
36.276	600.01	1.692e-10
36.276	600.01	1.614e-10
36.276	600.01	1.5385e-10
36.276	600.01	1.4665e-10
36.276	600.01	1.3958e-10
36.276	600.01	1.3287e-10
36.276	600.01	1.2638e-10
36.276	600.01	1.2004e-10
36.276	600.01	1.1393e-10
36.275	600.01	1.0815e-10
36.275	600.01	1.0251e-10
36.275	600.01	9.7184e-11
36.275	600.01	9.2074e-11
36.275	600.01	8.7098e-11
36.275	600.01	8.234e-11
36.275	600.01	7.7861e-11
36.275	600.01	7.3514e-11
36.275	600.01	6.943e-11
36.275	600.01	6.5534e-11
36.275	600.01	6.1762e-11
36.275	600.01	5.8171e-11
36.275	600.01	5.4811e-11
36.275	600.01	5.1614e-11
36.275	600.01	4.853e-11
36.275	600.01	4.5647e-11
36.275	600.01	4.2872e-11
36.275	600.01	4.0244e-11
36.274	600.01	3.7792e-11
36.274	600.01	3.5474e-11
36.274	600.01	3.3245e-11
36.274	600.01	3.1173e-11
36.274	600.01	2.9186e-11
36.274	600.01	2.731e-11
36.274	600.01	2.557e-11
36.274	600.01	2.3906e-11
36.274	600.01	2.2363e-11
36.274	600.01	2.0887e-11
36.274	600.01	1.9522e-11
36.274	600.01	1.8239e-11
36.274	600.01	1.7014e-11
36.274	600.01	1.5883e-11
36.274	600.01	1.4805e-11
36.274	600.01	1.3794e-11
36.274	600.01	1.2863e-11
36.274	600.01	1.1976e-11
36.274	600.01	1.116e-11
36.274	600.01	1.0384e-11
36.274	600.01	9.6707e-12
36.274	600.01	9.0034e-12
36.274	600.01	8.3705e-12
36.274	600.01	7.7892e-12
36.274	600.01	7.2381e-12
36.274	600.01	6.7325e-12
36.274	600.01	6.2537e-12
36.274	600.01	5.8079e-12
36.274	600.01	5.3995e-12
36.274	600.01	5.0133e-12
36.274	600.01	4.6597e-12
36.274	600.01	4.3254e-12
36.274	600.01	4.02e-12
36.274	600.01	3.7359e-12
36.274	600.01	3.4679e-12
36.274	600.01	3.223e-12
36.274	600.01	2.992e-12
36.274	600.01	2.7811e-12
36.274	600.01	2.5823e-12
36.274	600.01	2.3982e-12
36.274	600.01	2.2302e-12
36.274	600.01	2.0721e-12
36.274	600.01	1.928e-12
36.274	600.01	1.7924e-12
36.274	600.01	1.6688e-12
36.274	600.01	1.5544e-12
36.274	600.01	1.4468e-12
36.274	600.01	1.3488e-12
36.274	600.01	1.2567e-12
36.274	600.01	1.1729e-12
36.274	600.01	1.0942e-12
36.274	600.01	1.0214e-12
36.274	600.01	9.5524e-13
36.274	600.01	8.931e-13
36.274	600.01	8.3661e-13
36.274	600.01	7.8438e-13
36.274	600.01	7.3537e-13
36.274	600.01	6.9084e-13
36.274	600.01	6.4905e-13
36.274	600.01	6.1109e-13
36.274	600.01	5.7551e-13
36.274	600.01	5.4269e-13
36.274	600.01	5.1291e-13
36.274	600.01	4.8501e-13
36.274	600.01	4.597e-13
36.274	600.01	4.3601e-13
36.274	600.01	4.1457e-13
36.274	600.01	3.9482e-13
36.274	600.01	3.7638e-13
36.274	600.01	3.5972e-13
36.274	600.01	3.4421e-13
36.274	600.01	3.302e-13
36.274	600.01	3.1722e-13
36.274	600.01	3.0539e-13
36.274	600.01	2.9477e-13
36.274	600.01	2.8501e-13
36.274	600.01	2.7633e-13
36.274	600.01	2.684e-13
36.274	600.01	2.6141e-13
36.274	600.01	2.552e-13
36.274	600.01	2.4967e-13
36.274	600.01	2.4493e-13
36.274	600.01	2.4081e-13
36.274	600.01	2.3743e-13
36.274	600.01	2.3465e-13
36.274	600.01	2.325e-13
36.274	600.01	2.3099e-13
36.274	600.01	2.3008e-13
36.274	600.01	2.298e-13
