5000	95.299	-5.7458
4857.4	92.98	-6.037
4717.6	94.229	-6.3437
4580.7	95.231	-6.6667
4446.5	96.652	-7.0066
4315.2	97.932	-7.3645
4186.7	99.559	-7.7408
4060.9	101.03	-8.1366
3937.8	102.85	-8.5523
3817.5	104.5	-8.9889
3699.8	106.5	-9.4471
3584.8	108.29	-9.9272
3472.5	110.45	-10.43
3362.8	112.37	-10.957
3255.7	114.67	-11.507
3151.2	116.73	-12.08
3049.2	119.12	-12.678
2949.8	121.32	-13.3
2852.9	123.83	-13.946
2758.5	126.09	-14.615
2666.6	128.68	-15.307
2577.2	130.99	-16.02
2490.2	133.66	-16.753
2405.6	136.1	-17.505
2323.4	138.71	-18.272
2243.5	141.16	-19.053
2166	143.84	-19.844
2090.8	146.28	-20.642
2017.8	148.86	-21.443
1947.1	151.34	-22.241
1878.5	153.81	-23.032
1812.2	156.19	-23.811
1748	158.63	-24.57
1685.8	160.89	-25.304
1625.7	163.09	-26.004
1567.7	165.33	-26.665
1511.6	167.26	-27.278
1457.4	169.34	-27.838
1405.2	171.1	-28.334
1354.7	172.81	-28.763
1306.1	174.48	-29.114
1259.2	176.02	-29.385
1214	177.18	-29.567
1170.5	178.67	-29.661
1128.6	179.62	-29.657
1088.2	180.68	-29.558
1049.3	181.39	-29.36
1011.9	182.27	-29.066
975.85	182.7	-28.674
941.18	183.36	-28.192
907.81	183.6	-27.619
875.69	184.07	-26.967
844.77	184.16	-26.235
815.02	184.43	-25.438
786.37	184.36	-24.577
758.79	184.53	-23.667
732.23	184.46	-22.712
706.65	184.48	-21.727
682.01	184.35	-20.714
658.27	184.38	-19.689
635.39	184.31	-18.654
613.33	184.31	-17.624
592.07	184.28	-16.601
571.56	184.34	-15.596
551.77	184.34	-14.61
532.68	184.45	-13.654
514.25	184.55	-12.727
496.46	184.7	-11.838
479.28	185.03	-10.985
462.68	185.21	-10.175
446.65	185.5	-9.4045
431.16	185.96	-8.6783
416.19	186.37	-7.994
401.72	186.78	-7.3534
387.73	187.38	-6.7541
374.2	187.85	-6.1965
361.12	188.42	-5.678
348.47	188.99	-5.1983
336.23	189.63	-4.7544
324.39	190.23	-4.3455
312.93	190.9	-3.9687
301.85	191.5	-3.623
291.13	192.18	-3.3054
280.75	192.79	-3.0148
270.72	193.46	-2.7486
261.01	194.05	-2.5055
251.62	194.67	-2.2832
242.54	195.25	-2.0805
233.75	195.88	-1.8955
225.26	196.42	-1.7269
217.05	197.02	-1.5731
209.11	197.55	-1.4332
201.44	198.17	-1.3055
194.04	198.79	-1.1894
186.88	199.45	-1.0836
179.97	200.11	-0.98726
173.3	200.78	-0.8995
166.86	201.55	-0.81955
160.65	202.4	-0.74676
154.66	203.3	-0.68044
148.89	204.28	-0.62002
143.32	205.31	-0.56499
137.96	206.45	-0.51481
132.79	207.69	-0.46909
127.81	208.97	-0.42742
123.02	210.4	-0.38942
118.4	211.88	-0.35478
113.96	213.26	-0.3232
109.69	214.94	-0.29439
105.57	216.58	-0.26812
101.62	218.23	-0.24417
97.813	219.96	-0.22232
94.152	221.73	-0.2024
90.633	223.49	-0.18422
87.248	225.27	-0.16765
83.995	227.03	-0.15254
80.866	228.8	-0.13876
77.859	230.52	-0.12619
74.969	232.23	-0.11474
72.191	233.88	-0.1043
69.521	235.47	-0.094777
66.955	237.02	-0.086105
64.49	238.5	-0.078197
62.121	239.91	-0.070996
59.845	241.22	-0.064438
57.659	242.42	-0.058462
55.559	243.61	-0.05302
53.542	244.59	-0.048065
51.606	245.54	-0.043555
49.747	246.35	-0.03945
47.964	246.99	-0.035713
46.252	247.62	-0.032315
44.61	248.07	-0.029224
43.035	248.25	-0.026412
41.525	248.44	-0.023857
40.078	248.47	-0.021534
38.691	248.34	-0.019423
37.364	248.02	-0.017507
36.093	247.55	-0.015767
34.876	246.92	-0.014188
33.713	246.05	-0.012755
32.602	245.18	-0.011457
31.54	244.05	-0.01028
30.526	242.68	-0.0092142
29.558	241.21	-0.0082496
28.635	239.51	-0.0073775
27.756	237.65	-0.0065893
26.918	235.58	-0.005878
26.12	233.33	-0.0052363
25.362	230.91	-0.0046583
24.641	228.3	-0.0041378
23.956	225.52	-0.0036699
23.306	222.56	-0.0032498
22.689	219.38	-0.002873
22.104	216.09	-0.0025357
21.551	212.62	-0.0022343
21.026	208.97	-0.0019653
20.531	205.23	-0.0017257
20.062	201.34	-0.0015126
19.619	197.31	-0.0013234
19.201	193.83	-0.0011557
18.806	188.95	-0.0010061
18.434	184.66	-0.00087667
18.084	180.28	-0.00076037
17.753	174.72	-0.00066017
17.443	171.43	-0.00057213
17.15	168.06	-0.00049352
16.875	162.44	-0.00042495
16.617	157.99	-0.00036631
16.374	153.47	-0.00031428
16.146	148.04	-0.00026996
15.933	144.72	-0.00023149
15.732	141.25	-0.00019757
15.544	136	-0.00016834
15.367	130.87	-0.00014359
15.202	127.62	-0.00012228
15.047	123.56	-0.00010363
14.903	119.56	-8.7937e-05
14.767	116.47	-7.4261e-05
14.64	111.83	-6.2594e-05
14.521	107.34	-5.2814e-05
14.41	104.51	-4.4472e-05
14.306	101	-3.7252e-05
14.209	97.571	-3.1229e-05
14.118	94.94	-2.6033e-05
14.033	91.002	-2.3149e-05
13.954	87.23	-2.0354e-05
13.88	84.872	-1.7228e-05
13.811	81.94	-1.454e-05
13.746	79.086	-1.2311e-05
13.686	76.915	-1.0399e-05
13.629	73.687	-8.7914e-06
13.577	70.57	-7.4604e-06
13.528	68.63	-6.3399e-06
13.482	66.747	-5.3823e-06
13.439	63.909	-4.5795e-06
13.399	61.661	-3.9168e-06
13.362	59.531	-3.3516e-06
13.327	56.986	-2.8854e-06
13.294	55.408	-2.4938e-06
13.264	53.888	-2.1597e-06
13.236	51.593	-1.8798e-06
13.209	49.768	-1.6485e-06
13.184	48.024	-1.4507e-06
13.161	45.983	-1.2868e-06
13.14	44.71	-1.1482e-06
13.12	43.466	-1.029e-06
13.101	41.59	-9.2779e-07
13.083	40.122	-8.4288e-07
13.067	38.734	-7.6891e-07
13.052	37.057	-7.0617e-07
13.037	36.028	-6.5171e-07
13.024	35.03	-6.0333e-07
13.011	33.521	-5.6079e-07
13	32.324	-5.2367e-07
12.989	31.183	-4.899e-07
12.979	29.835	-4.5993e-07
12.969	29.003	-4.3263e-07
12.96	28.188	-4.0718e-07
12.952	26.969	-3.8367e-07
12.944	25.798	-3.6215e-07
12.936	25.067	-3.4203e-07
12.93	24.177	-3.228e-07
12.923	23.303	-3.0485e-07
12.917	22.637	-2.8723e-07
12.911	21.651	-2.702e-07
12.906	20.705	-2.5401e-07
12.901	20.11	-2.384e-07
12.896	19.381	-2.2312e-07
12.892	18.671	-2.0867e-07
12.888	18.132	-1.9457e-07
12.884	17.327	-1.8106e-07
12.88	16.565	-1.6835e-07
12.877	16.082	-1.5621e-07
12.873	15.49	-1.4443e-07
12.87	14.91	-1.3341e-07
12.867	14.471	-1.2277e-07
12.865	13.821	-1.1269e-07
12.862	13.196	-1.033e-07
12.86	12.803	-9.4431e-08
12.857	12.421	-8.5941e-08
12.855	11.857	-7.7966e-08
12.853	11.402	-7.0609e-08
12.851	10.971	-6.3615e-08
12.849	10.467	-5.7197e-08
12.847	10.146	-5.1224e-08
12.846	9.8333	-4.5595e-08
12.844	9.3775	-4.0396e-08
12.843	9.0103	-3.5683e-08
12.841	8.6607	-3.1288e-08
12.84	8.2545	-2.7334e-08
12.838	7.993	-2.3733e-08
12.837	7.7383	-2.0416e-08
12.836	7.373	-1.7428e-08
12.835	7.0778	-1.4792e-08
12.834	6.7961	-1.2405e-08
12.833	6.4702	-1.0331e-08
12.832	6.2596	-8.5187e-09
12.831	6.0537	-6.9163e-09
12.83	5.7609	-5.537e-09
12.829	5.4832	-4.3802e-09
12.828	5.3009	-3.4056e-09
12.827	5.0847	-2.5851e-09
12.827	4.8735	-1.928e-09
12.826	4.7098	-1.3969e-09
12.825	4.48	-9.8678e-10
12.824	4.259	-6.8551e-10
12.824	4.1166	-4.7053e-10
12.823	3.9459	-3.2515e-10
12.822	3.781	-2.3929e-10
12.822	3.6534	-1.9557e-10
12.821	3.4729	-1.8135e-10
12.821	3.3018	-1.8255e-10
12.82	3.1911	-1.8582e-10
12.82	3.0596	-1.7839e-10
12.819	2.9327	-1.4824e-10
12.819	2.8357	-8.2352e-11
12.818	2.6977	3.0724e-11
12.818	2.5671	1.99e-10
12.817	2.4858	4.3412e-10
12.817	2.4047	7.5159e-10
12.816	2.2898	1.1579e-09
12.816	2.1987	1.6537e-09
12.816	2.113	2.2633e-09
12.815	2.0154	2.9757e-09
12.815	1.9549	3.8068e-09
12.815	1.8964	4.7801e-09
12.814	1.8121	5.8902e-09
12.814	1.7454	7.1223e-09
12.814	1.6837	8.5218e-09
12.813	1.6115	1.0049e-08
12.813	1.5689	1.1731e-08
12.813	1.528	1.3601e-08
12.812	1.4661	1.5639e-08
12.812	1.4185	1.7809e-08
12.812	1.3749	2.0188e-08
12.812	1.3223	2.2701e-08
12.811	1.2939	2.5387e-08
12.811	1.2665	2.8293e-08
12.811	1.2218	3.1381e-08
12.811	1.189	3.4599e-08
12.81	1.1583	3.8049e-08
12.81	1.1206	4.1623e-08
12.81	1.1031	4.5374e-08
12.81	1.0861	4.9367e-08
12.81	1.0539	5.354e-08
12.809	1.0231	5.7824e-08
12.809	1.011	6.228e-08
12.809	0.99222	6.6982e-08
12.809	0.97384	7.1781e-08
12.809	0.96474	7.6827e-08
12.808	0.94211	8.2044e-08
12.808	0.92007	8.734e-08
12.808	0.91396	9.2792e-08
12.808	0.90184	9.8492e-08
12.808	0.89024	1.0425e-07
12.808	0.88677	1.1026e-07
12.808	0.87013	1.1641e-07
12.807	0.86109	1.2261e-07
12.807	0.85357	1.2904e-07
12.807	0.84574	1.355e-07
12.807	0.83905	1.4219e-07
12.807	0.82591	1.489e-07
12.807	0.82729	1.5573e-07
12.807	0.82289	1.6278e-07
12.807	0.81812	1.6981e-07
12.807	0.82029	1.7707e-07
12.807	0.81077	1.8442e-07
12.806	0.80767	1.9175e-07
12.806	0.80494	1.9929e-07
12.806	0.8032	2.0677e-07
12.806	0.80133	2.1444e-07
12.806	0.79303	2.2206e-07
12.806	0.79853	2.2976e-07
12.806	0.79766	2.3761e-07
12.806	0.79664	2.4539e-07
12.806	0.79684	2.5335e-07
12.806	0.79694	2.612e-07
12.806	0.80291	2.6922e-07
12.806	0.79728	2.7725e-07
12.806	0.79813	2.8518e-07
12.806	0.79891	2.9325e-07
12.806	0.79984	3.012e-07
12.805	0.8007	3.0927e-07
12.805	0.79592	3.1719e-07
12.805	0.80403	3.2512e-07
12.805	0.80518	3.3314e-07
12.805	0.80701	3.4102e-07
12.805	0.80831	3.4898e-07
12.805	0.81034	3.5678e-07
12.805	0.81901	3.6468e-07
12.805	0.8148	3.7251e-07
12.805	0.81729	3.8016e-07
12.805	0.81903	3.8787e-07
12.805	0.82102	3.9539e-07
12.805	0.8238	4.0296e-07
12.805	0.8194	4.1033e-07
12.805	0.82837	4.1763e-07
12.805	0.8309	4.2495e-07
12.805	0.83322	4.3206e-07
12.805	0.83576	4.3918e-07
12.805	0.83824	4.4608e-07
12.805	0.8474	4.5299e-07
12.805	0.84316	4.5977e-07
12.805	0.84566	4.6634e-07
12.805	0.84809	4.7288e-07
12.805	0.84361	4.7918e-07
12.805	0.8529	4.8536e-07
12.805	0.85523	4.915e-07
12.805	0.85758	4.974e-07
12.805	0.85989	5.0325e-07
12.805	0.86223	5.0886e-07
12.805	0.87127	5.1439e-07
12.805	0.86656	5.1978e-07
12.805	0.86883	5.2491e-07
12.805	0.87091	5.2996e-07
12.805	0.87283	5.3475e-07
12.805	0.87483	5.3947e-07
12.805	0.86972	5.4393e-07
12.805	0.87868	5.4821e-07
12.805	0.88028	5.5238e-07
12.805	0.88204	5.5629e-07
12.805	0.88359	5.6009e-07
12.805	0.88511	5.6365e-07
12.805	0.89386	5.6706e-07
12.805	0.88823	5.7027e-07
12.805	0.88935	5.7324e-07
12.805	0.89062	5.7606e-07
12.805	0.89175	5.7863e-07
12.805	0.89284	5.8104e-07
12.805	0.88661	5.8322e-07
12.805	0.89474	5.852e-07
12.805	0.89547	5.8699e-07
12.805	0.89617	5.8855e-07
12.805	0.89677	5.8992e-07
12.805	0.89738	5.9107e-07
12.805	0.90489	5.9204e-07
12.805	0.89809	5.9279e-07
12.805	0.89837	5.9331e-07
12.805	0.89847-1.5108e-06i	5.9362e-07
12.805	0.88377-4.5323e-06i	5.9372e-07
