5000	263.73	-76.756
4778.6	263.73	-80.856
4567.8	263.73	-84.778
4367.3	263.73	-88.444
4176.8	263.73	-91.749
3996	263.73	-94.614
3824.6	263.73	-96.927
3662.2	263.73	-98.639
3508.6	263.73	-99.641
3363.3	263.73	-99.938
3226	263.73	-99.443
3096.2	263.73	-98.222
2973.6	263.73	-96.229
2857.8	263.73	-93.587
2748.3	263.73	-90.284
2644.8	263.73	-86.491
2546.9	263.73	-82.21
2454.2	263.73	-77.639
2366.3	263.73	-72.787
2282.9	263.73	-67.831
2203.7	263.73	-62.792
2128.3	263.73	-57.818
2056.5	263.73	-52.907
1988	263.73	-48.185
1922.5	263.73	-43.642
1859.9	263.73	-39.357
1799.9	263.73	-35.317
1742.4	263.73	-31.571
1687.2	263.73	-28.096
1634	263.73	-24.918
1582.9	263.73	-22.012
1533.6	263.73	-19.384
1486.1	263.73	-17.011
1440.2	263.73	-14.887
1395.9	263.73	-12.987
1353	263.73	-11.302
1311.5	263.73	-9.81
1271.4	263.73	-8.4963
1232.5	263.73	-7.3414
1194.9	263.73	-6.3316
1158.3	263.73	-5.45
1122.9	263.73	-4.6835
1088.6	263.73	-4.0183
1055.2	263.73	-3.4428
1022.9	263.73	-2.9455
991.42	263.73	-2.5175
960.9	263.73	-2.1491
931.24	263.73	-1.833
902.43	263.73	-1.562
874.43	263.73	-1.3301
847.21	263.73	-1.1318
820.75	263.73	-0.96259
795.03	263.73	-0.81822
770.01	263.73	-0.69521
745.68	263.73	-0.59053
722.01	263.73	-0.50141
698.99	263.73	-0.42569
676.59	263.73	-0.36134
654.79	263.73	-0.30668
633.59	263.73	-0.26029
612.95	263.73	-0.2209
592.86	263.73	-0.18749
573.32	263.73	-0.15915
554.3	263.73	-0.13511
535.78	263.73	-0.11472
517.77	263.73	-0.097434
500.24	263.73	-0.082767
483.18	263.73	-0.070331
466.59	263.73	-0.059782
450.45	263.73	-0.050834
434.75	263.73	-0.043241
419.49	263.73	-0.036799
404.66	263.73	-0.03133
390.24	263.73	-0.026685
376.23	263.73	-0.022741
362.63	263.73	-0.019387
349.43	263.73	-0.016539
336.62	263.73	-0.014115
