60000	43.431	-0.36682
58886	38.809	-0.38111
57783	34.677	-0.39558
56690	33.788	-0.41129
55606	33.385	-0.42731
54532	33.348	-0.44444
53469	33.431	-0.46217
52415	33.729	-0.48106
51371	34.052	-0.50069
50336	34.522	-0.52159
49312	34.992	-0.54338
48297	35.612	-0.56655
47292	36.207	-0.59076
46297	36.925	-0.61651
45312	37.597	-0.6435
44337	38.416	-0.67221
43371	39.197	-0.70235
42416	40.109	-0.73444
41470	40.953	-0.7682
40534	41.95	-0.80415
39609	42.895	-0.84207
38693	44.001	-0.88247
37787	45.04	-0.92516
36891	46.242	-0.97069
36006	47.361	-1.0189
35130	48.665	-1.0704
34265	49.902	-1.125
33409	51.336	-1.1834
32564	52.673	-1.2455
31729	54.232	-1.3119
30905	55.702	-1.3827
30090	57.4	-1.4586
29286	58.986	-1.5396
28493	60.828	-1.6266
27709	62.575	-1.7196
26936	64.612	-1.8197
26174	66.528	-1.927
25422	68.728	-2.0427
24681	70.798	-2.1669
23950	73.22	-2.3011
23230	75.526	-2.4456
22521	78.216	-2.602
21822	80.769	-2.7709
21134	83.71	-2.9539
20457	86.464	-3.1523
19791	89.681	-3.3677
19136	92.775	-3.6017
18491	96.386	-3.8565
17858	99.803	-4.1341
17236	103.78	-4.4372
16625	107.58	-4.7683
16025	112	-5.1309
15437	116.2	-5.5283
14859	121.09	-5.9646
14294	125.82	-6.4442
13739	131.39	-6.9725
13196	136.69	-7.5553
12665	142.85	-8.1991
12145	148.77	-8.9118
11637	155.73	-9.7018
11141	162.41	-10.579
10657	170.22	-11.555
10184	177.77	-12.643
9723.8	186.6	-13.857
9275.4	195.13	-15.214
8839.2	205.14	-16.735
8415.1	214.81	-18.441
8003.4	226.13	-20.357
7604	237.09	-22.513
7217	249.88	-24.942
6842.5	262.27	-27.683
6480.6	276.72	-30.777
6131.3	290.71	-34.274
5794.7	306.88	-38.225
5470.7	322.46	-42.69
5159.5	340.29	-47.732
4861.1	357.36	-53.419
4575.5	376.56	-59.817
4302.8	394.63	-66.989
4042.9	414.44	-74.989
3795.7	432.78	-83.852
3561.5	452.11	-93.575
3339.9	469.43	-104.11
3131	486.58	-115.33
2934.7	501.3	-127.03
2750.7	514.18	-138.87
2578.9	523.84	-150.4
2418.9	529.76	-161.07
2270.3	532.01	-170.21
2132.6	532.01	-177.3
2005.2	532.01	-181.7
1887.5	532.01	-183.34
1778.7	532.01	-181.96
1678.2	532.01	-178.31
1585.4	532.01	-172.45
1499.4	532.01	-165.65
1419.6	532.01	-157.8
1345.6	532.01	-149.98
1276.8	532.01	-141.71
1212.6	532.01	-133.77
1152.8	532.01	-125.48
1096.8	532.01	-117.53
1044.4	532.01	-109.43
995.3	532.01	-101.62
949.17	532.01	-93.847
905.8	532.01	-86.361
864.95	532.01	-79.06
826.44	532.01	-72.104
790.08	532.01	-65.445
755.72	532.01	-59.189
723.21	532.01	-53.287
692.42	532.01	-47.808
663.24	532.01	-42.715
635.56	532.01	-38.034
609.29	532.01	-33.735
584.35	532.01	-29.827
560.64	532.01	-26.275
538.11	532.01	-23.077
516.7	532.01	-20.199
496.33	532.01	-17.629
476.95	532.01	-15.336
458.53	532.01	-13.306
