80000	35.381	-0.22063
78683	31.214	-0.22845
77376	27.476	-0.23591
76079	26.611	-0.2444
74793	26.189	-0.25264
73517	26.069	-0.2617
72251	26.051	-0.27075
70996	26.195	-0.28059
69751	26.364	-0.29053
68516	26.65	-0.30125
67291	26.941	-0.31216
66077	27.332	-0.32389
64872	27.701	-0.33586
63678	28.167	-0.34873
62494	28.6	-0.36191
61321	29.124	-0.37604
60158	29.616	-0.39057
59005	30.21	-0.40612
57862	30.753	-0.42217
56729	31.398	-0.43933
55607	32.001	-0.45709
54495	32.706	-0.47607
53394	33.353	-0.49574
52303	34.116	-0.51679
51222	34.825	-0.53865
50152	35.649	-0.56203
49093	36.418	-0.58638
48043	37.316	-0.61242
47005	38.146	-0.63961
45977	39.107	-0.66869
44959	40.002	-0.69911
43952	41.042	-0.73165
42956	42.005	-0.76579
41970	43.127	-0.80234
40995	44.166	-0.84076
40031	45.379	-0.88189
39078	46.51	-0.92525
38135	47.826	-0.9717
37203	49.049	-1.0208
36282	50.47	-1.0734
35372	51.79	-1.1291
34473	53.321	-1.1889
33585	54.759	-1.2524
32708	56.442	-1.3206
31842	58.011	-1.3932
30987	59.835	-1.4712
30143	61.531	-1.5545
29311	63.498	-1.6442
28489	65.353	-1.7401
27679	67.536	-1.8435
26880	69.573	-1.9544
26093	71.936	-2.0742
25316	74.155	-2.203
24552	76.745	-2.3424
23798	79.173	-2.4927
23057	82.019	-2.6556
22327	84.707	-2.8317
21608	87.862	-3.023
20902	90.829	-3.2304
20207	94.287	-3.4562
19523	97.565	-3.7018
18852	101.41	-3.9698
18193	105.03	-4.262
17545	109.3	-4.5818
16910	113.35	-4.9317
16287	118.06	-5.3156
15676	122.54	-5.7368
15077	127.85	-6.2003
14490	132.91	-6.7107
13916	138.77	-7.274
13354	144.36	-7.8963
12805	150.98	-8.5855
12268	157.31	-9.3492
11744	164.77	-10.198
11233	171.84	-11.141
10735	180.14	-12.193
10249	188.15	-13.367
9777	197.61	-14.679
9317.6	206.65	-16.148
8871.4	217.22	-17.796
8438.4	227.38	-19.646
8018.8	239.29	-21.727
7612.5	250.69	-24.07
7219.8	263.99	-26.71
6840.5	276.7	-29.687
6475	291.41	-33.046
6123.1	305.37	-36.835
5785.1	321.37	-41.107
5460.9	336.46	-45.919
5150.8	353.51	-51.324
4854.5	369.4	-57.381
4572.4	387.06	-64.13
4304.2	403.43	-71.61
4050.3	421.17	-79.821
3810.3	437.52	-88.736
3584.4	454.49	-98.259
3372.3	469.75	-108.23
3173.8	484.3	-118.39
2988.7	496.54	-128.38
2816.5	505.69	-137.71
2656.8	511.32	-145.83
2508.9	513.9	-152.21
2372.1	515.08	-156.25
2245.7	515.08	-157.77
2128.8	515.08	-156.53
2020.8	515.08	-153.12
1920.7	515.08	-147.7
1827.9	515.08	-141.49
1741.5	515.08	-134.54
1661.1	515.08	-127.87
1586	515.08	-120.99
1515.8	515.08	-114.4
1449.9	515.08	-107.61
1388	515.08	-101.04
1329.8	515.08	-94.257
1274.9	515.08	-87.717
1223	515.08	-81.138
1173.9	515.08	-74.833
1127.4	515.08	-68.629
1083.2	515.08	-62.729
1041.2	515.08	-57.045
1001.2	515.08	-51.688
963.08	515.08	-46.62
926.65	515.08	-41.898
891.82	515.08	-37.498
858.48	515.08	-33.449
826.53	515.08	-29.727
795.9	515.08	-26.337
766.5	515.08	-23.257
738.26	515.08	-20.478
711.11	515.08	-17.977
685.01	515.08	-15.741
659.9	515.08	-13.745
635.72	515.08	-11.974
612.45	515.08	-10.405
590.04	515.08	-9.0225
568.46	515.08	-7.806
547.67	515.08	-6.7406
527.64	515.08	-5.8087
508.35	515.08	-4.9969
489.77	515.08	-4.2904
471.87	515.08	-3.6781
454.63	515.08	-3.1476
438.04	515.08	-2.6896
422.07	515.08	-2.2946
406.71	515.08	-1.9549
391.93	515.08	-1.663
