50000	54.109	-1.0734
48901	51.03	-1.1222
47815	48.34	-1.1737
46741	48.153	-1.2283
45680	48.214	-1.2859
44631	48.594	-1.347
43595	49.077	-1.4117
42570	49.767	-1.4805
41558	50.493	-1.5533
40559	51.406	-1.6308
39571	52.322	-1.7131
38596	53.402	-1.8006
37633	54.487	-1.8937
36682	55.76	-1.9931
35744	56.995	-2.099
34818	58.39	-2.2119
33904	59.769	-2.3323
33003	61.355	-2.4611
32114	62.899	-2.599
31238	64.63	-2.7467
30374	66.315	-2.9046
29522	68.228	-3.0743
28683	70.101	-3.2562
27856	72.212	-3.4517
27042	74.269	-3.6619
26241	76.569	-3.8883
25452	78.799	-4.1318
24676	81.323	-4.3949
23913	83.799	-4.6787
23162	86.572	-4.9853
22425	89.279	-5.3172
21700	92.33	-5.6762
20988	95.301	-6.0654
20289	98.63	-6.4874
19604	101.91	-6.9459
18931	105.59	-7.4448
18271	109.17	-7.9874
17625	113.18	-8.5783
16992	117.13	-9.2233
16372	121.57	-9.9272
15766	125.92	-10.696
15173	130.78	-11.538
14593	135.51	-12.458
14027	140.81	-13.467
13475	146.02	-14.574
12937	151.93	-15.788
12412	157.76	-17.122
11901	164.21	-18.587
11403	170.47	-20.197
10920	177.4	-21.969
10450	184.21	-23.915
9995	191.82	-26.058
9553.6	199.27	-28.411
9126.2	207.47	-30.997
8712.8	215.45	-33.831
8313.6	224.21	-36.939
7928.4	232.7	-40.337
7557.3	241.9	-44.039
7200.2	250.78	-48.064
6857.1	260.27	-52.418
6527.9	269.33	-57.105
6212.7	278.78	-62.115
5911.1	287.68	-67.427
5623.1	296.65	-73.004
5348.6	304.92	-78.787
5087.3	312.75	-84.694
4838.9	319.65	-90.618
4603.3	325.5	-96.429
4380	330.15	-101.96
4168.8	333.04	-107.06
3969.1	334.68	-111.52
3780.6	335.28	-115.2
3602.7	335.69	-117.9
3435	335.69	-119.58
3277	335.69	-120.09
3128	335.69	-119.54
2987.5	335.69	-117.85
2854.9	335.69	-115.28
2729.8	335.69	-111.79
2611.5	335.69	-107.71
2499.7	335.69	-102.99
2393.7	335.69	-97.986
2293.1	335.69	-92.604
2197.6	335.69	-87.176
2106.8	335.69	-81.587
2020.2	335.69	-76.115
1937.7	335.69	-70.662
1858.8	335.69	-65.426
1783.5	335.69	-60.315
1711.3	335.69	-55.481
1642.1	335.69	-50.84
1575.8	335.69	-46.498
1512.1	335.69	-42.388
1450.9	335.69	-38.571
1392.1	335.69	-35.002
1335.5	335.69	-31.707
1281.1	335.69	-28.655
1228.7	335.69	-25.857
