15350	131.76	6.33e-15
14832	128.94	-3.2716e-05
14324	126.79	-6.2522e-05
13827	128.69	-9.1995e-05
13341	130.88	-0.00011745
12865	133.66	-0.00014123
12400	136.7	-0.00016232
11945	140.3	-0.00018246
11500	144.07	-0.00020103
11066	148.38	-0.00021925
10642	152.83	-0.00023656
10228	157.82	-0.00025384
9824.1	162.92	-0.00027056
9430.7	168.59	-0.0002874
9047.3	174.36	-0.00030385
8674	180.71	-0.00032048
8310.7	187.15	-0.00033674
7957.5	194.24	-0.00035316
7614.2	201.41	-0.00036915
7281	209.25	-0.00038519
6957.5	217.15	-0.00040065
6644	225.79	-0.00041599
6340.2	234.51	-0.00043053
6046.2	243.98	-0.0004447
5761.9	253.49	-0.00045776
5487.2	263.8	-0.0004701
5221.9	274.17	-0.00048098
4966.2	285.35	-0.00049074
4719.8	296.51	-0.00049859
4482.7	308.46	-0.00050486
4254.7	320.39	-0.00050874
4035.8	333.08	-0.00051059
3825.7	345.65	-0.00050958
3624.4	358.94	-0.00050613
3431.7	372.08	-0.00049946
3247.4	385.83	-0.00049004
3071.4	399.24	-0.00047725
2903.5	413.06	-0.00046161
2743.4	426.48	-0.00044278
2591	440.12	-0.00042135
2446	453.24	-0.00039716
2308.2	466.4	-0.00037103
2177.4	478.88	-0.00034298
2053.3	491.05	-0.00031391
1935.6	502.44	-0.00028402
1824.2	513.44	-0.00025421
1718.7	523.61	-0.00022475
1619	533.24	-0.00019639
1524.6	542.04	-0.00016939
1435.4	550.25	-0.00014429
1351.2	557.68	-0.0001212
1271.6	564.7	-0.00010043
1196.5	570.92	-8.1949e-05
1125.6	576.08	-6.5817e-05
1058.7	580.35	-5.1903e-05
995.52	583.89	-4.0109e-05
935.92	586.82	-3.0234e-05
879.67	589.23	-2.2094e-05
826.58	591.23	-1.5475e-05
776.48	592.87	-1.0178e-05
729.19	594.22	-6.0025e-06
684.54	595.33	-2.7721e-06
642.39	596.24	-3.2098e-07
602.58	596.98	1.4913e-06
564.97	597.59	2.7898e-06
529.44	598.08	3.6783e-06
495.87	598.48	4.2457e-06
464.15	598.81	4.5641e-06
434.18	599.07	4.6935e-06
405.87	599.28	4.6818e-06
379.13	599.45	4.5681e-06
353.89	599.59	4.3824e-06
330.09	599.69	4.1489e-06
307.67	599.78	3.8858e-06
286.56	599.84	3.6068e-06
266.73	599.89	3.3227e-06
248.13	599.93	3.0409e-06
230.7	599.96	2.7669e-06
214.41	599.98	2.5045e-06
199.21	599.99	2.2564e-06
185.06	600	2.0239e-06
171.9	600.01	1.8082e-06
159.7	600.02	1.6094e-06
148.4	600.02	1.4276e-06
137.95	600.02	1.2627e-06
128.31	600.02	1.1139e-06
119.42	600.02	9.808e-07
111.24	600.02	8.6248e-07
103.72	600.02	7.5807e-07
96.811	600.02	6.6666e-07
90.479	600.02	5.8722e-07
84.678	600.02	5.1866e-07
79.37	600.01	4.5996e-07
74.519	600.01	4.1001e-07
70.091	600.01	3.6775e-07
66.054	600.01	3.3212e-07
62.378	600.01	3.0211e-07
59.036	600.01	2.7674e-07
56.002	600.01	2.5512e-07
53.25	600.01	2.3642e-07
50.76	600.01	2.199e-07
48.508	600.01	2.0492e-07
46.475	600.01	1.9093e-07
44.643	600.01	1.775e-07
42.994	600.01	1.6429e-07
41.511	600.01	1.5107e-07
40.179	600	1.3772e-07
38.985	600	1.2415e-07
37.915	600	1.1039e-07
36.958	600	9.6488e-08
36.102	600	8.2561e-08
35.338	600	6.8738e-08
34.655	600	5.516e-08
34.047	600	4.1973e-08
33.504	600	2.9324e-08
33.021	600	1.7338e-08
32.59	600	6.1262e-09
32.207	600	-4.2218e-09
31.867	600	-1.3637e-08
31.563	600	-2.2076e-08
31.294	600	-2.9513e-08
31.054	600	-3.5949e-08
30.841	600	-4.139e-08
30.651	600	-4.5875e-08
30.483	600	-4.9442e-08
30.333	600	-5.2143e-08
30.2	600	-5.4043e-08
30.081	600	-5.5209e-08
29.975	600	-5.5708e-08
29.882	600	-5.5616e-08
29.798	600	-5.5002e-08
29.723	600	-5.3942e-08
29.657	600	-5.2499e-08
29.597	600	-5.0741e-08
29.544	600	-4.8729e-08
29.497	600	-4.6522e-08
29.455	600	-4.4168e-08
29.417	600	-4.1718e-08
29.383	600	-3.921e-08
29.352	600	-3.6684e-08
29.325	600	-3.4169e-08
29.3	600	-3.1693e-08
29.277	600	-2.9276e-08
29.257	600	-2.694e-08
29.239	600	-2.4698e-08
29.222	600	-2.2561e-08
29.207	600	-2.0538e-08
29.193	600	-1.8632e-08
29.18	600	-1.6848e-08
29.168	600	-1.5185e-08
29.158	600	-1.3644e-08
29.148	600	-1.2221e-08
29.139	600	-1.0913e-08
29.13	600	-9.715e-09
29.122	600	-8.623e-09
29.115	600	-7.6308e-09
29.108	600	-6.7322e-09
29.101	600	-5.9217e-09
29.095	600	-5.1926e-09
29.089	600	-4.5388e-09
29.083	600	-3.9544e-09
29.078	600	-3.4301e-09
29.073	600	-2.9714e-09
29.068	600	-2.5587e-09
29.064	600	-2.2001e-09
29.059	600	-1.884e-09
29.055	600	-1.6022e-09
29.051	600	-1.3559e-09
29.047	600	-1.1446e-09
29.043	600	-9.581e-10
29.039	600	-7.993e-10
29.036	600	-6.6232e-10
29.032	600	-5.4296e-10
29.029	600	-4.4125e-10
29.025	600	-3.5635e-10
29.022	600	-2.847e-10
29.019	600	-2.2381e-10
29.016	600	-1.7412e-10
29.013	600	-1.3266e-10
29.01	600	-9.9078e-11
29.007	600	-7.2634e-11
29.004	600	-5.1794e-11
