75000	27.794	-0.12931
73912	21.457	-0.13342
72831	20.404	-0.13723
71758	19.736	-0.1416
70692	19.608	-0.14575
69633	19.405	-0.15035
68582	19.543	-0.15486
67538	19.515	-0.15981
66501	19.776	-0.1647
65471	19.829	-0.17003
64448	20.174	-0.17534
63433	20.294	-0.1811
62425	20.678	-0.18687
61424	20.828	-0.19311
60431	21.288	-0.19939
59445	21.475	-0.20615
58466	21.956	-0.21299
57494	22.149	-0.22034
56530	22.687	-0.22779
55573	22.925	-0.23579
54623	23.511	-0.24394
53681	23.76	-0.25266
52746	24.38	-0.26156
51819	24.642	-0.27111
50898	25.297	-0.28085
49986	25.618	-0.29129
49080	26.333	-0.30199
48182	26.629	-0.31344
47292	27.39	-0.32519
46409	27.727	-0.33778
45534	28.562	-0.35072
44666	28.946	-0.36457
43805	29.786	-0.37887
42952	30.171	-0.39414
42107	31.093	-0.40994
41269	31.562	-0.42683
40439	32.548	-0.44434
39617	32.995	-0.46305
38802	34.051	-0.4825
37995	34.529	-0.50327
37195	35.696	-0.52493
36404	36.244	-0.54805
35620	37.468	-0.5722
34844	38.025	-0.59802
34075	39.304	-0.62506
33315	39.944	-0.65392
32562	41.403	-0.68425
31817	42.058	-0.71666
31080	43.554	-0.75076
30351	44.263	-0.78724
29630	45.928	-0.82568
28916	46.748	-0.86685
28211	48.506	-0.91038
27514	49.355	-0.957
26825	51.265	-1.0064
26144	52.193	-1.0593
25471	54.273	-1.1156
24806	55.353	-1.1759
24149	57.625	-1.2402
23501	58.69	-1.3094
22861	61.11	-1.3831
22229	62.349	-1.4625
21605	65.074	-1.5474
20990	66.449	-1.6389
20382	69.371	-1.7371
19784	70.903	-1.8432
19193	74.125	-1.9572
18612	75.651	-2.0805
18038	79.315	-2.2136
17473	81.103	-2.3578
16917	84.975	-2.5138
16369	87.093	-2.6833
15830	91.393	-2.8671
15300	93.548	-3.0673
14778	98.479	-3.2851
14265	101.04	-3.5228
13760	106.3	-3.7823
13265	109.22	-4.0666
12778	115.28	-4.3776
12300	118.28	-4.7194
11831	125.05	-5.0948
11371	128.79	-5.5084
10920	136.34	-5.9645
10479	140.46	-6.4689
10046	149.04	-7.0269
9621.9	153.79	-7.6463
9207.3	163.53	-8.3346
8801.9	168.96	-9.1014
8405.7	180.11	-9.957
8018.8	186.38	-10.914
7641.2	199.13	-11.987
7273	206.4	-13.192
6914	220.96	-14.548
6564.6	229.29	-16.08
6224.5	246.04	-17.812
5894	255.48	-19.775
5573	274.34	-22.007
5261.6	284.79	-24.547
4959.9	305.8	-27.447
4668.1	316.79	-30.763
4386	339.41	-34.559
4114.1	350.43	-38.91
3852.4	374.11	-43.903
3601.1	384.85	-49.626
3360.5	409.28	-56.182
3130.9	420.12	-63.665
2912.4	446.09	-72.176
2705.5	460.05	-81.789
2510.3	489.33	-92.551
2327.1	509.65	-104.44
2155.9	544.75	-117.37
1996.7	573.45	-131.12
1849.4	612.26	-145.34
1713.9	647.54	-159.51
1589.5	683.33	-172.94
1476	717.15	-184.86
1372.6	740.8	-194.34
1278.6	763.76	-200.7
1193.4	768.25	-203.17
1116	774.37	-201.8
1045.9	760.33	-196.33
982.1	750.32	-187.84
924.09	726.49	-176.63
871.19	707.58	-164.52
822.87	683.65	-151.68
778.62	663.45	-139.79
738.06	643.29	-128.31
700.79	624.31	-118.17
666.53	606.03	-108.52
634.98	588.88	-99.79
605.91	572.36	-91.406
579.11	556.31	-83.582
