95000	17.872	-0.056083
93894	13.745	-0.057639
92794	13.098	-0.058893
91700	12.695	-0.060472
90612	12.582	-0.061822
89530	12.453	-0.063423
88454	12.493	-0.064882
87384	12.466	-0.066561
86320	12.569	-0.068124
85261	12.575	-0.069898
84209	12.728	-0.071571
83162	12.772	-0.073453
82122	12.959	-0.07524
81087	13.013	-0.077245
80058	13.216	-0.079156
79036	13.293	-0.081287
78019	13.512	-0.083332
77008	13.591	-0.085603
76003	13.843	-0.087794
75004	13.948	-0.090216
74011	14.197	-0.092561
73024	14.306	-0.095147
72042	14.591	-0.097668
71067	14.689	-0.10043
70098	14.987	-0.10314
69135	15.118	-0.1061
68178	15.428	-0.109
67226	15.565	-0.11217
66281	15.889	-0.11529
65342	16.016	-0.1187
64409	16.372	-0.12206
63481	16.537	-0.12572
62560	16.893	-0.12934
61645	17.05	-0.13328
60736	17.441	-0.13719
59833	17.605	-0.14142
58937	18.016	-0.14565
58046	18.207	-0.15022
57161	18.62	-0.15478
56283	18.802	-0.15972
55410	19.277	-0.16466
54544	19.489	-0.17
53684	19.948	-0.17536
52830	20.152	-0.18114
51983	20.68	-0.18695
51141	20.894	-0.19323
50306	21.43	-0.19955
49477	21.68	-0.20635
48654	22.223	-0.21324
47837	22.489	-0.22064
47027	23.087	-0.22815
46223	23.344	-0.23621
45425	23.979	-0.24441
44633	24.278	-0.25321
43848	24.923	-0.26219
43069	25.244	-0.2718
42297	25.957	-0.28163
41531	26.269	-0.29215
40771	27.029	-0.30294
40017	27.394	-0.31449
39270	28.204	-0.32635
38530	28.526	-0.33904
37795	29.391	-0.35211
37068	29.804	-0.36607
36346	30.692	-0.38049
35632	31.138	-0.39591
34923	32.085	-0.41186
34221	32.525	-0.42891
33526	33.581	-0.44659
32837	34.053	-0.46548
32155	35.142	-0.48512
31480	35.697	-0.50609
30811	36.866	-0.52796
30148	37.419	-0.55133
29492	38.675	-0.57575
28843	39.273	-0.6018
28201	40.626	-0.62912
27565	41.274	-0.65828
26936	42.734	-0.68894
26313	43.437	-0.72166
25697	45.017	-0.75612
25089	45.782	-0.79299
24486	47.496	-0.83184
23891	48.332	-0.87346
23302	50.122	-0.91744
22721	51.038	-0.96453
22146	53.059	-1.0144
21578	53.984	-1.0679
21017	56.107	-1.1248
20462	57.205	-1.1858
19915	59.615	-1.2508
19375	60.733	-1.3206
18841	63.285	-1.3951
18315	64.619	-1.4753
17795	67.31	-1.5611
17283	68.802	-1.6536
16778	71.868	-1.7528
16279	73.416	-1.8599
15788	76.809	-1.9751
15304	78.534	-2.0997
14827	82.158	-2.2341
14358	84.152	-2.3798
13895	88.283	-2.5372
13440	90.422	-2.7085
12991	94.958	-2.8941
12550	97.373	-3.0962
12117	102.44	-3.3163
11690	105.18	-3.5563
11271	110.83	-3.8185
10859	113.92	-4.1055
10455	120.28	-4.4198
10058	123.77	-4.7652
9667.9	130.94	-5.1448
9285.5	134.93	-5.5628
8910.4	143	-6.0244
8542.8	147.49	-6.5349
8182.6	156.63	-7.1007
7829.8	161.77	-7.7289
7484.5	172.06	-8.4278
7146.7	177.68	-9.2071
6816.4	189.27	-10.078
6493.6	195.44	-11.054
6178.4	208.15	-12.15
5870.9	214.61	-13.384
5571.1	228.38	-14.775
5279.2	234.87	-16.349
4995.2	249.39	-18.132
4719.4	255.4	-20.156
4451.9	270.54	-22.46
4192.9	276.15	-25.082
3942.6	291.85	-28.072
3701.4	297.56	-31.482
3469.5	315.07	-35.372
3247.3	322.71	-39.8
3035	343.83	-44.831
2832.8	356.31	-50.528
2641.1	383.59	-56.947
2460	403.47	-64.133
2289.6	438.6	-72.099
2130.1	467.4	-80.837
1981.3	509.3	-90.282
1843.1	544.93	-100.31
1715.3	589.9	-110.72
1597.6	628.16	-121.22
1489.6	669.35	-131.41
1390.8	703.83	-140.85
1300.7	733.83	-149
1218.8	757.9	-155.35
1144.4	770.81	-159.34
1076.9	779.57	-160.73
1015.8	773.6	-159.18
960.52	765.7	-154.98
910.44	744.05	-148.2
865.05	722.99	-139.77
823.9	693.47	-129.98
786.55	665.94	-120.06
752.63	636.27	-110.04
721.79	608.31	-100.79
693.74	579.93	-91.968
