50000	34.07	-0.24987
49164	30.432	-0.2586
48335	27.182	-0.26744
47512	26.531	-0.27689
46696	26.24	-0.28654
45886	26.221	-0.29679
45083	26.295	-0.30734
44286	26.51	-0.31851
43496	26.746	-0.33007
42713	27.092	-0.34229
41935	27.441	-0.35498
41165	27.88	-0.36838
40401	28.283	-0.38233
39643	28.778	-0.39705
38892	29.261	-0.4124
38147	29.85	-0.42862
37409	30.402	-0.44556
36677	31.034	-0.46346
35952	31.617	-0.48218
35234	32.298	-0.50198
34522	32.945	-0.52271
33817	33.709	-0.54465
33118	34.428	-0.56766
32426	35.244	-0.59205
31741	36.008	-0.61767
31062	36.903	-0.64479
30390	37.741	-0.67337
29725	38.681	-0.70368
29067	39.562	-0.73563
28415	40.612	-0.76954
27770	41.606	-0.80538
27132	42.731	-0.84343
26500	43.766	-0.88371
25876	44.967	-0.92658
25258	46.105	-0.97198
24647	47.433	-1.0204
24043	48.689	-1.0718
23446	50.113	-1.1265
22856	51.451	-1.1848
22273	53.005	-1.247
21697	54.499	-1.3134
21128	56.195	-1.3844
20566	57.77	-1.4602
20011	59.593	-1.5414
19463	61.36	-1.6283
18922	63.398	-1.7215
18389	65.3	-1.8216
17863	67.506	-1.929
17343	69.62	-2.0446
16832	72.052	-2.1691
16327	74.343	-2.3032
15830	76.964	-2.448
15340	79.488	-2.6044
14857	82.466	-2.7734
14382	85.309	-2.9566
13914	88.554	-3.155
13454	91.666	-3.3706
13001	95.287	-3.6048
12556	98.747	-3.8597
12118	102.77	-4.1375
11688	106.64	-4.4408
11265	111.13	-4.7721
10851	115.46	-5.1349
10443	120.49	-5.5326
10044	125.35	-5.9693
9652.5	131.01	-6.4493
9268.7	136.5	-6.9782
8892.8	142.9	-7.5617
8524.7	149.11	-8.2065
8164.7	156.34	-8.9201
7812.5	163.41	-9.7117
7468.4	171.66	-10.591
7132.2	179.73	-11.57
6804.2	189.19	-12.661
6484.2	198.45	-13.879
6172.4	209.28	-15.243
5868.7	219.95	-16.772
5573.2	232.49	-18.488
5285.9	244.83	-20.421
5006.9	259.24	-22.599
4736.1	273.45	-25.059
4473.6	290.09	-27.84
4219.3	306.45	-30.992
3973.4	325.35	-34.567
3735.8	343.65	-38.626
3506.6	364.59	-43.239
3285.7	384.5	-48.488
3073.3	406.65	-54.451
2869.4	426.92	-61.226
2674.1	449.08	-68.906
2487.4	468.77	-77.585
2309.6	489.65	-87.336
2140.7	507.84	-98.227
1981	527.64	-110.27
1830.4	546.17	-123.4
1689.3	567.08	-137.48
1557.5	588.51	-152.22
1435.1	612.68	-167.26
1321.9	638.3	-181.96
1217.8	664.96	-195.74
1122.4	691.97	-207.68
1035.3	716.59	-217.19
955.97	739.39	-223.35
883.96	756.7	-226.06
818.66	770.98	-224.71
759.5	779.09	-220.03
705.91	784.75	-211.89
657.35	786.64	-201.75
613.32	788.08	-189.66
573.38	788.08	-177.31
537.11	788.08	-164.42
504.16	788.08	-152.3
474.19	788.08	-140.3
446.92	788.08	-129.21
422.1	788.08	-118.4
399.5	788.08	-108.32
378.9	788.08	-98.558
360.14	788.08	-89.382
343.04	788.08	-80.567
327.46	788.08	-72.289
313.25	788.08	-64.427
300.3	788.08	-57.124
288.49	788.08	-50.29
277.73	788.08	-44.033
267.93	788.08	-38.283
258.98	788.08	-33.097
250.84	788.08	-28.417
243.41	788.08	-24.262
236.65	788.08	-20.58
230.48	788.08	-17.359
224.87	788.08	-14.553
219.75	788.08	-12.136
215.09	788.08	-10.063
210.85	788.08	-8.3012
206.99	788.08	-6.813
203.48	788.08	-5.5648
200.28	788.08	-4.5239
197.37	788.08	-3.6617
194.72	788.08	-2.9511
192.31	788.08	-2.3691
190.13	788.08	-1.8945
188.13	788.08	-1.5095
186.32	788.08	-1.1986
184.68	788.08	-0.94871
183.18	788.08	-0.74859
181.82	788.08	-0.58898
180.59	788.08	-0.46213
179.47	788.08	-0.36166
178.45	788.08	-0.28233
177.52	788.08	-0.21991
