75000	37.239	-0.25103
73728	32.964	-0.26011
72466	29.133	-0.26895
71215	28.262	-0.27885
69974	27.84	-0.2886
68743	27.734	-0.29923
67523	27.73	-0.30997
66312	27.901	-0.32155
65112	28.104	-0.33334
63923	28.433	-0.34602
62743	28.757	-0.359
61573	29.191	-0.37291
60414	29.606	-0.38721
59265	30.124	-0.40251
58126	30.609	-0.41829
56998	31.196	-0.43515
55879	31.744	-0.4526
54771	32.397	-0.47123
53673	33.011	-0.49056
52586	33.732	-0.51119
51508	34.396	-0.53264
50441	35.179	-0.55554
49385	35.909	-0.57942
48339	36.765	-0.60491
47303	37.559	-0.63153
46277	38.484	-0.65995
45262	39.338	-0.68972
44258	40.339	-0.72151
43264	41.272	-0.75487
42281	42.35	-0.79052
41308	43.352	-0.82803
40346	44.525	-0.86812
39394	45.625	-0.91039
38453	46.893	-0.95561
37523	48.065	-1.0034
36603	49.436	-1.0546
35694	50.724	-1.1088
34797	52.211	-1.1668
33909	53.595	-1.2285
33033	55.21	-1.2946
32168	56.728	-1.365
31313	58.491	-1.4406
30470	60.128	-1.5212
29638	62.034	-1.608
28816	63.833	-1.7007
28006	65.926	-1.8006
27207	67.877	-1.9076
26419	70.152	-2.0231
25643	72.298	-2.1472
24877	74.803	-2.2814
24123	77.157	-2.4259
23381	79.9	-2.5824
22650	82.488	-2.7514
21930	85.508	-2.9349
21222	88.352	-3.1336
20525	91.686	-3.3496
19840	94.851	-3.5844
19167	98.541	-3.8403
18506	102.02	-4.1191
17856	106.08	-4.4237
17218	109.95	-4.7566
16592	114.5	-5.1215
15979	118.81	-5.5213
15377	123.85	-5.9609
14787	128.66	-6.4442
14210	134.32	-6.9769
13644	139.66	-7.5646
13092	145.92	-8.2145
12551	151.99	-8.9338
12023	159.15	-9.7317
11508	165.94	-10.618
11005	173.8	-11.604
10515	181.38	-12.703
10038	190.38	-13.93
9573.3	199.03	-15.303
9121.9	209.11	-16.839
8683.4	218.79	-18.562
8258.2	230.14	-20.498
7846.1	241.05	-22.675
7447.4	253.79	-25.125
7061.9	265.99	-27.886
6689.9	280.14	-30.998
6331.4	293.66	-34.509
5986.5	309.22	-38.467
5655.1	323.99	-42.927
5337.6	340.72	-47.945
5033.7	356.41	-53.578
4743.7	373.89	-59.876
4467.4	390.12	-66.889
4205.1	407.82	-74.636
3956.6	424.07	-83.12
3722	441.1	-92.294
3501	456.48	-102.05
3293.7	471.6	-112.2
3099.7	484.54	-122.46
2918.9	495.34	-132.44
2750.7	503.14	-141.64
2594.7	507.64	-149.5
2450.2	509.44	-155.42
2316.7	509.44	-159.03
2193.4	509.44	-159.9
2079.5	509.44	-158.28
1974.2	509.44	-154.22
1876.7	509.44	-148.72
1786.4	509.44	-141.93
1702.4	509.44	-135.03
1624.3	509.44	-127.7
1551.5	509.44	-120.69
1483.4	509.44	-113.5
1419.6	509.44	-106.54
1359.8	509.44	-99.469
1303.6	509.44	-92.572
1250.7	509.44	-85.658
1200.8	509.44	-78.984
1153.6	509.44	-72.403
1109	509.44	-66.144
1066.7	509.44	-60.081
1026.6	509.44	-54.395
988.38	509.44	-48.986
952.05	509.44	-43.968
917.42	509.44	-39.275
884.39	509.44	-34.967
852.84	509.44	-30.999
822.69	509.44	-27.391
793.84	509.44	-24.109
766.23	509.44	-21.155
739.77	509.44	-18.496
714.42	509.44	-16.124
690.11	509.44	-14.011
666.8	509.44	-12.14
644.44	509.44	-10.489
622.98	509.44	-9.0382
602.39	509.44	-7.7672
582.63	509.44	-6.6583
563.66	509.44	-5.6932
545.47	509.44	-4.8565
528.01	509.44	-4.133
511.27	509.44	-3.5094
495.21	509.44	-2.9732
479.81	509.44	-2.5136
465.05	509.44	-2.1204
450.91	509.44	-1.785
437.37	509.44	-1.4995
424.41	509.44	-1.2571
412	509.44	-1.0518
400.13	509.44	-0.87822
388.78	509.44	-0.73184
377.94	509.44	-0.60867
367.58	509.44	-0.50523
357.7	509.44	-0.41854
348.26	509.44	-0.34606
339.26	509.44	-0.28557
330.69	509.44	-0.2352
322.52	509.44	-0.19334
314.74	509.44	-0.15862
307.34	509.44	-0.12989
300.3	509.44	-0.10616
293.6	509.44	-0.086602
287.24	509.44	-0.070515
281.2	509.44	-0.057307
275.47	509.44	-0.046489
270.03	509.44	-0.037567
264.87	509.44	-0.030423
259.98	509.44	-0.024496
255.35	509.44	-0.019768
250.97	509.44	-0.015925
246.81	509.44	-0.012756
242.88	509.44	-0.0102
239.17	509.44	-0.0081759
235.66	509.44	-0.0065161
232.33	509.44	-0.0052064
229.2	509.44	-0.0041538
226.23	509.44	-0.0032954
223.44	509.44	-0.0026106
220.8	509.44	-0.0020737
218.3	509.44	-0.001645
215.95	509.44	-0.0012978
213.74	509.44	-0.0010268
211.65	509.44	-0.00080801
209.68	509.44	-0.00063511
207.82	509.44	-0.00050069
206.07	509.44	-0.00039426
204.42	509.44	-0.00030882
202.87	509.44	-0.00024263
201.41	509.44	-0.00018964
200.04	509.44	-0.00014808
198.74	509.44	-0.000116
197.53	509.44	-9.0807e-05
196.38	509.44	-7.0733e-05
195.3	509.44	-5.5282e-05
194.29	509.44	-4.2994e-05
193.33	509.44	-3.3414e-05
192.44	509.44	-2.6058e-05
191.59	509.44	-2.0309e-05
190.8	509.44	-1.5753e-05
190.05	509.44	-1.2213e-05
189.35	509.44	-9.5022e-06
188.69	509.44	-7.3585e-06
188.07	509.44	-5.7194e-06
187.49	509.44	-4.4435e-06
186.94	509.44	-3.4364e-06
186.43	509.44	-2.6564e-06
185.95	509.44	-2.0612e-06
185.49	509.44	-1.5921e-06
185.07	509.44	-1.2344e-06
184.67	509.44	-9.5669e-07
184.29	509.44	-7.381e-07
183.94	509.44	-5.6922e-07
183.61	509.44	-4.4063e-07
183.29	509.44	-3.3951e-07
183	509.44	-2.6258e-07
182.73	509.44	-2.0298e-07
182.47	509.44	-1.5616e-07
182.23	509.44	-1.2007e-07
182	509.44	-9.264e-08
181.78	509.44	-7.1124e-08
181.58	509.44	-5.4793e-08
181.39	509.44	-4.2172e-08
181.22	509.44	-3.2284e-08
181.05	509.44	-2.4682e-08
180.89	509.44	-1.8925e-08
180.75	509.44	-1.4496e-08
180.61	509.44	-1.1045e-08
180.48	509.44	-8.4448e-09
180.36	509.44	-6.4263e-09
180.24	509.44	-4.8906e-09
180.14	509.44	-3.7416e-09
180.04	509.44	-2.8688e-09
179.94	509.44	-2.1992e-09
179.85	509.44	-1.704e-09
179.77	509.44	-1.328e-09
179.69	509.44	-1.0495e-09
179.62	509.44	-8.4785e-10
179.55	509.44	-7.006e-10
179.49	509.44	-5.9306e-10
179.42	509.44	-5.1831e-10
179.37	509.44	-4.6588e-10
179.31	509.44	-4.3094e-10
179.26	509.44	-4.0906e-10
179.22	509.44	-3.9633e-10
179.17	509.44	-3.8975e-10
179.13	509.44	-3.8756e-10
179.09	509.44	-3.8826e-10
179.05	509.44	-3.9075e-10
179.02	509.44	-3.9419e-10
178.99	509.44	-3.9803e-10
178.96	509.44	-4.0191e-10
178.93	509.44	-4.055e-10
178.9	509.44	-4.0852e-10
178.88	509.44	-4.1096e-10
178.85	509.44	-4.1264e-10
178.83	509.44	-4.1359e-10
178.81	509.44	-4.1379e-10
178.79	509.44	-4.1326e-10
178.77	509.44	-4.1208e-10
178.75	509.44	-4.1024e-10
178.74	509.44	-4.0784e-10
178.72	509.44	-4.049e-10
178.71	509.44	-4.014e-10
178.69	509.44	-3.9743e-10
178.68	509.44	-3.9308e-10
178.67	509.44	-3.8836e-10
178.66	509.44	-3.832e-10
178.65	509.44	-3.7781e-10
178.64	509.44	-3.7204e-10
178.63	509.44	-3.6603e-10
178.62	509.44	-3.5989e-10
178.61	509.44	-3.5357e-10
178.6	509.44	-3.4699e-10
178.6	509.44	-3.4039e-10
178.59	509.44	-3.3358e-10
178.58	509.44	-3.2669e-10
178.58	509.44	-3.1985e-10
178.57	509.44	-3.1297e-10
178.57	509.44	-3.0598e-10
178.56	509.44	-2.9909e-10
178.56	509.44	-2.9211e-10
178.55	509.44	-2.8517e-10
178.55	509.44	-2.7839e-10
178.54	509.44	-2.7167e-10
178.54	509.44	-2.6491e-10
178.54	509.44	-2.5825e-10
178.53	509.44	-2.5178e-10
