70000	36.871	1.2541e-16
68748	34.274	-6.5541e-05
67507	31.971	-8.7577e-05
66277	31.595	-0.00014045
65059	31.44	-0.00014885
63851	31.505	-0.00017654
62655	31.663	-0.00017994
61470	31.957	-0.00020037
60296	32.287	-0.00020266
59132	32.722	-0.00022019
57980	33.165	-0.00022242
56839	33.702	-0.00023867
55709	34.241	-0.00024121
54591	34.864	-0.00025695
53483	35.471	-0.00025996
52386	36.174	-0.00027558
51300	36.868	-0.00027916
50226	37.647	-0.0002949
49162	38.395	-0.00029909
48110	39.244	-0.00031515
47068	40.077	-0.00032001
46038	41.006	-0.00033651
45019	41.903	-0.0003421
44012	42.912	-0.00035913
43015	43.894	-0.00036547
42030	44.994	-0.00038314
41056	46.059	-0.00039031
40094	47.241	-0.00040867
39142	48.391	-0.00041675
38202	49.679	-0.00043589
37274	50.927	-0.00044493
36357	52.315	-0.00046492
35451	53.669	-0.000475
34557	55.171	-0.00049593
33674	56.626	-0.00050713
32803	58.256	-0.00052908
31943	59.851	-0.00054146
31095	61.623	-0.00056451
30258	63.357	-0.00057819
29434	65.296	-0.0006024
28620	67.177	-0.00061748
27819	69.263	-0.00064296
27029	71.298	-0.00065955
26251	73.581	-0.00068636
25485	75.827	-0.00070457
24731	78.324	-0.0007328
23989	80.752	-0.00075271
23258	83.465	-0.00078247
22539	86.131	-0.0008042
21833	89.095	-0.00083562
21138	92.015	-0.00085925
20456	95.3	-0.00089231
19785	98.512	-0.00091797
19127	102.07	-0.00095283
18480	105.59	-0.00098053
17846	109.55	-0.0010172
17224	113.46	-0.001047
16614	117.82	-0.0010855
16016	122.09	-0.0011175
15431	126.88	-0.0011578
14858	131.64	-0.0011917
14297	136.93	-0.0012338
13748	142.16	-0.0012698
13212	148.06	-0.0013133
12688	153.91	-0.0013509
12177	160.43	-0.0013958
11677	166.93	-0.0014347
11190	174.2	-0.0014802
10716	181.4	-0.0015199
10254	189.44	-0.0015655
9803.8	197.47	-0.001605
9366.2	206.44	-0.0016498
8940.9	215.42	-0.001688
8527.9	225.47	-0.0017306
8127	235.48	-0.001766
7738.4	246.66	-0.0018046
7361.8	257.83	-0.0018354
6997.3	270.25	-0.0018678
6644.7	282.66	-0.0018913
6304.1	296.42	-0.0019149
5975.2	310.13	-0.0019283
5658	325.22	-0.0019398
5352.4	340.2	-0.0019397
5058.2	356.5	-0.0019357
4775.3	372.5	-0.0019184
4503.6	389.75	-0.0018953
4242.9	406.48	-0.0018576
3993.1	424.19	-0.0018123
3754.1	441.15	-0.0017517
3525.7	458.86	-0.0016826
3307.8	475.6	-0.0015984
3100.3	492.87	-0.0015059
2902.9	509.19	-0.0014003
2715.7	524.82	-0.0012884
2538.4	538.67	-0.0011672
2370.8	550.09	-0.0010435
2212.7	559.47	-0.00091609
2063.9	567.16	-0.00079128
1924.2	573.43	-0.00066889
1793.2	578.53	-0.0005542
1670.5	582.67	-0.00044732
1556	586.02	-0.00035162
1449.1	588.73	-0.00026683
1349.6	590.92	-0.00019437
1256.9	592.68	-0.0001333
1170.8	594.1	-8.3496e-05
1090.8	595.24	-4.3561e-05
1016.5	596.16	-1.256e-05
947.64	596.9	1.0954e-05
883.8	597.49	2.8082e-05
824.64	597.97	4.0038e-05
769.88	598.35	4.7766e-05
719.2	598.66	5.2174e-05
672.34	598.91	5.3971e-05
629.05	599.11	5.3798e-05
589.1	599.28	5.2156e-05
