95000	17.098	-0.056083
93894	15.026	-0.057639
92794	13.167	-0.058893
91700	12.778	-0.060472
90612	12.577	-0.061822
89530	12.501	-0.063423
88454	12.474	-0.064882
87384	12.504	-0.066561
86320	12.541	-0.068124
85261	12.617	-0.069898
84209	12.697	-0.071571
83162	12.813	-0.073453
82122	12.921	-0.07524
81087	13.056	-0.077245
80058	13.18	-0.079156
79036	13.334	-0.081287
78019	13.472	-0.083332
77008	13.641	-0.085603
76003	13.801	-0.087794
75004	13.989	-0.090216
74011	14.157	-0.092561
73024	14.356	-0.095147
72042	14.537	-0.097668
71067	14.747	-0.10043
70098	14.939	-0.10314
69135	15.17	-0.1061
68178	15.379	-0.109
67226	15.619	-0.11217
66281	15.833	-0.11529
65342	16.082	-0.1187
64409	16.318	-0.12206
63481	16.592	-0.12572
62560	16.836	-0.12934
61645	17.118	-0.13328
60736	17.376	-0.13719
59833	17.676	-0.14142
58937	17.953	-0.14565
58046	18.271	-0.15022
57161	18.554	-0.15478
56283	18.887	-0.15972
55410	19.202	-0.16466
54544	19.561	-0.17
53684	19.876	-0.17536
52830	20.246	-0.18114
51983	20.59	-0.18695
51141	20.987	-0.19323
50306	21.349	-0.19955
49477	21.765	-0.20635
48654	22.144	-0.21324
47837	22.585	-0.22064
47027	22.99	-0.22815
46223	23.453	-0.23621
45425	23.883	-0.24441
44633	24.379	-0.25321
43848	24.831	-0.26219
43069	25.358	-0.2718
42297	25.843	-0.28163
41531	26.399	-0.29215
40771	26.917	-0.30294
40017	27.523	-0.31449
39270	28.065	-0.32635
38530	28.684	-0.33904
37795	29.263	-0.35211
37068	29.943	-0.36607
36346	30.567	-0.38049
35632	31.284	-0.39591
34923	31.941	-0.41186
34221	32.705	-0.42891
33526	33.415	-0.44659
32837	34.233	-0.46548
32155	34.991	-0.48512
31480	35.876	-0.50609
30811	36.691	-0.52796
30148	37.624	-0.55133
29492	38.489	-0.57575
28843	39.493	-0.6018
28201	40.426	-0.62912
27565	41.511	-0.65828
26936	42.519	-0.68894
26313	43.693	-0.72166
25697	44.786	-0.75612
25089	46.06	-0.79299
24486	47.248	-0.83184
23891	48.611	-0.87346
23302	49.875	-0.91744
22721	51.361	-0.96453
22146	52.748	-1.0144
21578	54.334	-1.0679
21017	55.818	-1.1248
20462	57.59	-1.1858
19915	59.249	-1.2508
19375	61.153	-1.3206
18841	62.941	-1.3951
18315	65.018	-1.4753
17795	66.973	-1.5611
17283	69.265	-1.6536
16778	71.44	-1.7528
16279	73.959	-1.8599
15788	76.339	-1.9751
15304	79.093	-2.0997
14827	81.7	-2.2341
14358	84.782	-2.3798
13895	87.723	-2.5372
13440	91.129	-2.7085
12991	94.362	-2.8941
12550	98.157	-3.0962
12117	101.79	-3.3163
11690	106.04	-3.5563
11271	110.11	-3.8185
10859	114.89	-4.1055
10455	119.48	-4.4198
10058	124.86	-4.7652
9667.9	130.05	-5.1448
9285.5	136.14	-5.5628
8910.4	142	-6.0244
8542.8	148.88	-6.5349
8182.6	155.52	-7.1007
7829.8	163.31	-7.7289
7484.5	170.76	-8.4278
7146.7	179.46	-9.2071
6816.4	187.76	-10.078
6493.6	197.4	-11.054
6178.4	206.41	-12.15
5870.9	216.8	-13.384
5571.1	226.35	-14.775
5279.2	237.28	-16.349
4995.2	247.01	-18.132
4719.4	258.15	-20.156
4451.9	267.88	-22.46
4192.9	279.19	-25.082
3942.6	289.07	-28.072
3701.4	301.13	-31.482
3469.5	312.38	-35.372
3247.3	326.86	-39.8
3035	341.61	-44.831
2832.8	361	-50.528
2641.1	381.93	-56.947
2460	408.54	-64.133
2289.6	437.51	-72.099
2130.1	472.1	-80.837
1981.3	508.46	-90.282
1843.1	548.73	-100.31
1715.3	589.01	-110.72
1597.6	630.07	-121.22
1489.6	668.27	-131.41
1390.8	703.27	-140.85
1300.7	732.52	-149
1218.8	754.84	-155.35
1144.4	769.6	-159.34
1076.9	776.92	-160.73
1015.8	779.57	-159.18
960.52	779.57	-154.98
910.44	779.57	-148.2
865.05	779.57	-139.77
823.9	779.57	-129.98
786.55	779.57	-120.06
752.63	779.57	-110.04
721.79	779.57	-100.79
693.74	779.57	-91.968
668.21	779.57	-83.988
644.97	779.57	-76.365
623.8	779.57	-69.281
604.52	779.57	-62.646
586.96	779.57	-56.342
570.95	779.57	-50.478
556.38	779.57	-45.025
543.1	779.57	-39.792
531.01	779.57	-34.976
520	779.57	-30.629
509.97	779.57	-26.597
