35000	32.229	-0.28207
34415	29.868	-0.29172
33835	27.774	-0.30167
33260	27.409	-0.31213
32689	27.231	-0.32295
32124	27.253	-0.3343
31563	27.358	-0.34614
31007	27.553	-0.3585
30455	27.786	-0.37141
29909	28.124	-0.38491
29367	28.459	-0.39903
28830	28.848	-0.41382
28298	29.229	-0.42932
27770	29.706	-0.44552
27248	30.189	-0.4625
26730	30.731	-0.48035
26217	31.245	-0.499
25708	31.843	-0.51863
25205	32.41	-0.5392
24706	33.051	-0.56082
24212	33.683	-0.58355
23723	34.392	-0.60742
23238	35.074	-0.63254
22759	35.838	-0.65899
22284	36.56	-0.68686
21814	37.373	-0.71619
21349	38.188	-0.74712
20888	39.093	-0.77971
20433	39.946	-0.81419
19983	40.897	-0.85049
19537	41.822	-0.88894
19096	42.859	-0.92955
18660	43.86	-0.97247
18229	44.978	-1.0179
17803	46.059	-1.0661
17382	47.264	-1.1171
16966	48.429	-1.1712
16555	49.73	-1.2286
16149	50.99	-1.2897
15747	52.396	-1.3544
15351	53.761	-1.4233
14960	55.281	-1.4966
14574	56.754	-1.5746
14193	58.401	-1.6578
13816	60.005	-1.7465
13445	61.796	-1.8413
13079	63.533	-1.9424
12719	65.472	-2.0504
12363	67.362	-2.1661
12012	69.486	-2.2898
11667	71.549	-2.4224
11326	73.842	-2.5649
10991	76.078	-2.7174
10661	78.601	-2.8815
10337	81.064	-3.0578
10017	83.809	-3.2474
9702.7	86.493	-3.4518
9393.7	89.509	-3.6723
9089.9	92.451	-3.9099
8791.5	95.748	-4.1665
8498.3	98.99	-4.4442
8210.4	102.62	-4.7444
7927.8	106.18	-5.0696
7650.7	110.16	-5.422
7378.8	114.08	-5.8042
7112.4	118.49	-6.2197
6851.3	122.83	-6.6709
6595.7	127.72	-7.1619
6345.4	132.54	-7.6964
6100.6	137.92	-8.2794
5861.3	143.22	-8.9149
5627.4	149.18	-9.6081
5399	155.1	-10.366
5176.1	161.75	-11.194
4958.6	168.3	-12.101
4746.7	175.65	-13.092
4540.2	182.95	-14.178
4339.3	191.14	-15.367
4143.9	199.24	-16.669
3953.9	208.28	-18.097
3769.5	217.3	-19.659
3590.6	227.43	-21.373
3417.1	237.42	-23.246
3249.1	248.47	-25.297
3086.6	259.43	-27.539
2929.5	271.51	-29.982
2777.8	283.3	-32.645
2631.5	296.11	-35.538
2490.5	308.59	-38.672
2354.9	321.94	-42.055
2224.5	334.65	-45.69
2099.4	347.89	-49.576
1979.5	360.23	-53.7
1864.8	372.73	-58.046
1755.3	384.13	-62.578
1650.8	395.29	-67.254
1551.4	405.29	-72.006
1457	414.8	-76.761
1367.6	423.38	-81.413
1283	431.37	-85.866
1203.2	438.8	-89.975
1128	445.57	-93.642
1057.4	452.16	-96.707
991.07	458.1	-99.108
928.99	464.2	-100.7
870.91	469.73	-101.5
816.65	475.68	-101.4
765.99	481.12	-100.55
718.72	487.04	-98.891
674.64	492.7	-96.67
633.54	499	-93.855
595.22	505.3	-90.764
559.5	512.21	-87.302
526.18	519.2	-83.789
495.11	526.66	-80.081
466.13	534.1	-76.431
439.09	539.51	-72.675
413.85	541.76	-69.023
390.3	541.76	-65.315
368.32	541.76	-61.721
347.8	541.76	-58.108
328.64	541.76	-54.603
310.77	541.76	-51.112
294.08	541.76	-47.726
278.52	541.76	-44.385
264.01	541.76	-41.157
250.48	541.76	-37.999
237.88	541.76	-34.964
226.15	541.76	-32.028
215.23	541.76	-29.223
205.08	541.76	-26.539
195.65	541.76	-23.998
186.9	541.76	-21.596
178.79	541.76	-19.343
171.27	541.76	-17.239
164.31	541.76	-15.288
157.88	541.76	-13.489
151.93	541.76	-11.843
146.45	541.76	-10.342
141.39	541.76	-8.9864
136.73	541.76	-7.7679
132.44	541.76	-6.6806
128.49	541.76	-5.7163
124.87	541.76	-4.8671
121.54	541.76	-4.1236
118.49	541.76	-3.4771
115.69	541.76	-2.9181
113.13	541.76	-2.4381
110.79	541.76	-2.028
108.64	541.76	-1.6797
106.68	541.76	-1.3856
104.89	541.76	-1.1385
103.26	541.76	-0.93194
101.76	541.76	-0.76015
100.4	541.76	-0.61787
99.163	541.76	-0.50061
98.033	541.76	-0.40435
97.003	541.76	-0.32565
96.065	541.76	-0.26152
95.212	541.76	-0.20948
94.436	541.76	-0.16738
93.73	541.76	-0.13316
93.088	541.76	-0.10611
92.504	541.76	-0.08404
91.974	541.76	-0.066689
91.492	541.76	-0.052824
91.054	541.76	-0.041603
90.657	541.76	-0.03271
90.296	541.76	-0.02578
89.968	541.76	-0.020207
89.671	541.76	-0.01588
89.401	541.76	-0.012463
89.156	541.76	-0.0097295
88.934	541.76	-0.007587
88.733	541.76	-0.005934
88.55	541.76	-0.0046367
88.385	541.76	-0.0036044
88.234	541.76	-0.0028109
88.098	541.76	-0.0021812
87.975	541.76	-0.0016909
87.863	541.76	-0.0013151
87.762	541.76	-0.0010218
87.67	541.76	-0.00078987
87.586	541.76	-0.00061245
87.511	541.76	-0.00047233
87.443	541.76	-0.00036375
87.381	541.76	-0.00028207
87.324	541.76	-0.00021968
87.274	541.76	-0.00016889
87.227	541.76	-0.0001302
87.186	541.76	-9.9784e-05
87.148	541.76	-7.6333e-05
87.114	541.76	-5.8533e-05
87.083	541.76	-4.4793e-05
87.054	541.76	-3.4052e-05
87.029	541.76	-2.5829e-05
87.006	541.76	-1.9635e-05
86.985	541.76	-1.4829e-05
86.966	541.76	-1.1232e-05
86.949	541.76	-8.4997e-06
86.933	541.76	-6.4062e-06
86.919	541.76	-4.8402e-06
86.906	541.76	-3.6936e-06
86.894	541.76	-2.8335e-06
86.884	541.76	-2.2159e-06
86.874	541.76	-1.7719e-06
86.866	541.76	-1.4524e-06
86.858	541.76	-1.2317e-06
86.851	541.76	-1.1087e-06
86.844	541.76	-1.0587e-06
86.838	541.76	-1.0362e-06
86.833	541.76	-1.0134e-06
86.828	541.76	-9.9005e-07
86.823	541.76	-9.6654e-07
86.819	541.76	-9.4323e-07
86.816	541.76	-9.1936e-07
86.812	541.76	-8.9572e-07
86.809	541.76	-8.7201e-07
86.807	541.76	-8.4781e-07
86.804	541.76	-8.2353e-07
86.802	541.76	-7.9963e-07
86.8	541.76	-7.7569e-07
86.798	541.76	-7.5142e-07
86.796	541.76	-7.276e-07
86.794	541.76	-7.035e-07
86.793	541.76	-6.7956e-07
86.791	541.76	-6.5613e-07
86.79	541.76	-6.3293e-07
86.789	541.76	-6.0959e-07
86.788	541.76	-5.8685e-07
86.787	541.76	-5.6408e-07
86.786	541.76	-5.4162e-07
86.785	541.76	-5.1988e-07
86.784	541.76	-4.985e-07
86.784	541.76	-4.7722e-07
86.783	541.76	-4.5664e-07
86.782	541.76	-4.362e-07
86.782	541.76	-4.1624e-07
86.781	541.76	-3.9706e-07
86.78	541.76	-3.7835e-07
86.78	541.76	-3.5984e-07
86.78	541.76	-3.4187e-07
86.779	541.76	-3.2468e-07
86.779	541.76	-3.0775e-07
86.778	541.76	-2.9162e-07
86.778	541.76	-2.7601e-07
86.778	541.76	-2.6069e-07
86.777	541.76	-2.4591e-07
86.777	541.76	-2.319e-07
86.777	541.76	-2.1819e-07
86.776	541.76	-2.0523e-07
86.776	541.76	-1.9278e-07
86.776	541.76	-1.8065e-07
86.775	541.76	-1.6904e-07
86.775	541.76	-1.5811e-07
86.775	541.76	-1.475e-07
86.775	541.76	-1.3754e-07
86.774	541.76	-1.2806e-07
86.774	541.76	-1.1888e-07
86.774	541.76	-1.1017e-07
86.774	541.76	-1.0203e-07
86.773	541.76	-9.4319e-08
86.773	541.76	-8.6905e-08
86.773	541.76	-8.0015e-08
86.773	541.76	-7.3415e-08
86.773	541.76	-6.7201e-08
86.772	541.76	-6.1456e-08
86.772	541.76	-5.6062e-08
86.772	541.76	-5.093e-08
86.772	541.76	-4.6207e-08
86.772	541.76	-4.1733e-08
86.772	541.76	-3.7574e-08
86.771	541.76	-3.377e-08
86.771	541.76	-3.0244e-08
86.771	541.76	-2.6935e-08
86.771	541.76	-2.3935e-08
86.771	541.76	-2.1134e-08
86.771	541.76	-1.8571e-08
86.77	541.76	-1.6269e-08
86.77	541.76	-1.4174e-08
86.77	541.76	-1.2246e-08
86.77	541.76	-1.0509e-08
86.77	541.76	-8.9744e-09
86.77	541.76	-7.5826e-09
86.77	541.76	-6.3668e-09
86.769	541.76	-5.2932e-09
86.769	541.76	-4.3381e-09
86.769	541.76	-3.5094e-09
86.769	541.76	-2.8074e-09
86.769	541.76	-2.2e-09
86.769	541.76	-1.6972e-09
86.769	541.76	-1.2796e-09
86.768	541.76	-9.3357e-10
86.768	541.76	-6.5777e-10
86.768	541.76	-4.4653e-10
86.768	541.76	-2.848e-10
86.768	541.76	-1.699e-10
86.768	541.76	-9.1397e-11
86.768	541.76	-4.3486e-11
86.768	541.76	-4.0855e-11
86.768	541.76	-4.8729e-11
86.768	541.76	-6.1244e-11
86.767	541.76	-7.2133e-11
86.767	541.76	-7.6027e-11
86.767	541.76	-6.7328e-11
86.767	541.76	-4.0538e-11
86.767	541.76	8.4717e-12
86.767	541.76	8.4625e-11
86.767	541.76	1.944e-10
86.767	541.76	3.3857e-10
86.767	541.76	5.2589e-10
86.767	541.76	7.583e-10
86.767	541.76	1.0347e-09
86.766	541.76	1.3615e-09
86.766	541.76	1.7486e-09
86.766	541.76	2.1864e-09
86.766	541.76	2.6918e-09
86.766	541.76	3.2607e-09
86.766	541.76	3.8848e-09
86.766	541.76	4.5858e-09
86.766	541.76	5.3434e-09
86.766	541.76	6.1835e-09
86.766	541.76	7.0813e-09
86.766	541.76	8.0503e-09
86.766	541.76	9.1095e-09
86.766	541.76	1.0225e-08
86.766	541.76	1.1435e-08
86.766	541.76	1.272e-08
86.766	541.76	1.406e-08
86.765	541.76	1.5498e-08
86.765	541.76	1.6986e-08
86.765	541.76	1.8574e-08
86.765	541.76	2.021e-08
86.765	541.76	2.1916e-08
86.765	541.76	2.3723e-08
86.765	541.76	2.557e-08
86.765	541.76	2.7515e-08
86.765	541.76	2.9496e-08
86.765	541.76	3.1575e-08
86.765	541.76	3.3718e-08
86.765	541.76	3.5885e-08
86.765	541.76	3.8147e-08
86.765	541.76	4.0431e-08
86.765	541.76	4.2802e-08
86.765	541.76	4.5185e-08
86.765	541.76	4.7618e-08
86.765	541.76	5.0135e-08
86.765	541.76	5.2651e-08
86.765	541.76	5.5249e-08
86.765	541.76	5.7839e-08
86.765	541.76	6.0505e-08
86.765	541.76	6.3198e-08
86.765	541.76	6.5875e-08
86.765	541.76	6.8616e-08
86.765	541.76	7.1333e-08
86.765	541.76	7.4107e-08
86.765	541.76	7.6848e-08
86.765	541.76	7.9598e-08
86.765	541.76	8.2393e-08
86.765	541.76	8.5143e-08
86.765	541.76	8.7935e-08
86.765	541.76	9.0675e-08
86.765	541.76	9.3446e-08
86.765	541.76	9.62e-08
86.765	541.76	9.8894e-08
86.765	541.76	1.0161e-07
86.765	541.76	1.0425e-07
86.765	541.76	1.0686e-07
86.765	541.76	1.0949e-07
86.765	541.76	1.1203e-07
86.765	541.76	1.1457e-07
86.765	541.76	1.1703e-07
86.765	541.76	1.1947e-07
86.765	541.76	1.2187e-07
86.765	541.76	1.2417e-07
86.765	541.76	1.2645e-07
86.765	541.76	1.2864e-07
86.765	541.76	1.3079e-07
86.765	541.76	1.3284e-07
86.765	541.76	1.3482e-07
86.765	541.76	1.3677e-07
86.765	541.76	1.386e-07
86.765	541.76	1.4039e-07
86.765	541.76	1.4206e-07
86.765	541.76	1.4368e-07
86.765	541.76	1.4522e-07
86.765	541.76	1.4664e-07
86.765	541.76	1.4799e-07
86.765	541.76	1.4923e-07
86.765	541.76	1.504e-07
86.765	541.76	1.5145e-07
86.765	541.76	1.5241e-07
86.765	541.76	1.5329e-07
86.765	541.76	1.5405e-07
86.765	541.76	1.5473e-07
86.765	541.76	1.5529e-07
86.765	541.76	1.5576e-07
86.765	541.76	1.5612e-07
86.765	541.76	1.5638e-07
86.765	541.76	1.5654e-07
86.765	541.76	1.5659e-07
