20000	118.17	-6.6587
19346	114.94	-7.1116
18705	112.39	-7.6007
18077	113.81	-8.131
17462	115.5	-8.706
16859	117.79	-9.3298
16269	120.31	-10.007
15691	123.31	-10.744
15126	126.36	-11.545
14574	129.87	-12.416
14034	133.47	-13.367
13506	137.55	-14.404
12991	141.68	-15.536
12489	146.28	-16.77
11999	150.83	-18.119
11521	155.91	-19.594
11057	161	-21.203
10604	166.61	-22.964
10165	172.14	-24.888
9738	178.24	-26.989
9323.7	184.25	-29.284
8922.1	190.81	-31.785
8533.1	197.24	-34.511
8156.8	204.22	-37.474
7793.1	211.04	-40.691
7442.2	218.31	-44.172
7103.8	225.36	-47.926
6778	232.77	-51.956
6464.8	239.9	-56.264
6164.2	247.21	-60.836
5875.9	254.15	-65.655
5600	261.05	-70.687
5336.3	267.46	-75.884
5084.7	273.49	-81.184
4845	278.89	-86.499
4617.1	283.54	-91.734
4400.7	287.46	-96.763
4195.5	290.21	-101.46
4001.2	292.12	-105.67
3817.6	293.08	-109.26
3644.3	293.6	-112.08
3480.8	293.6	-114.04
3326.8	293.6	-115
3181.7	293.6	-114.98
3045.2	293.6	-113.86
2916.7	293.6	-111.79
2795.7	293.6	-108.71
2681.8	293.6	-104.86
2574.5	293.6	-100.22
2473.3	293.6	-95.069
2377.7	293.6	-89.419
2287.3	293.6	-83.552
2201.7	293.6	-77.464
2120.6	293.6	-71.406
2043.6	293.6	-65.361
1970.3	293.6	-59.53
1900.4	293.6	-53.882
1833.8	293.6	-48.555
1770.1	293.6	-43.513
1709.1	293.6	-38.842
1650.7	293.6	-34.504
1594.6	293.6	-30.543
1540.7	293.6	-26.92
1488.9	293.6	-23.653
1439	293.6	-20.706
1391	293.6	-18.077
1344.7	293.6	-15.729
1300	293.6	-13.655
1256.8	293.6	-11.822
1215.2	293.6	-10.214
1175	293.6	-8.8045
1136.1	293.6	-7.5767
1098.5	293.6	-6.5078
1062.2	293.6	-5.5819
1027	293.6	-4.7807
993.07	293.6	-4.0896
960.21	293.6	-3.4946
928.42	293.6	-2.9833
897.67	293.6	-2.5444
867.92	293.6	-2.1687
839.13	293.6	-1.8472
811.28	293.6	-1.5726
784.32	293.6	-1.3382
758.24	293.6	-1.1383
733	293.6	-0.96798
708.56	293.6	-0.82298
684.92	293.6	-0.69958
662.03	293.6	-0.59459
639.87	293.6	-0.50537
618.42	293.6	-0.42953
597.64	293.6	-0.36508
577.53	293.6	-0.31033
558.06	293.6	-0.26381
539.2	293.6	-0.22431
520.93	293.6	-0.19076
503.23	293.6	-0.16226
486.09	293.6	-0.13806
469.48	293.6	-0.1175
453.39	293.6	-0.10002
437.8	293.6	-0.085178
422.69	293.6	-0.072563
408.05	293.6	-0.061841
393.86	293.6	-0.052723
380.1	293.6	-0.044968
