1000	255.36	-59.121
960.03	263.96	-52.917
922.14	258.46	-47.098
886.07	253.64	-41.739
851.75	249.19	-36.78
819	245.2	-32.285
787.75	241.92	-28.196
757.86	238.78	-24.538
729.28	236.46	-21.26
701.9	234.15	-18.361
675.66	232.53	-15.797
650.48	230.84	-13.552
626.32	229.73	-11.588
603.12	228.51	-9.8836
580.82	227.78	-8.4066
559.39	226.99	-7.135
538.78	226.49	-6.0414
518.96	225.89	-5.1062
499.89	225.64	-4.3072
481.53	225.29	-3.6277
463.87	225.05	-3.0504
446.86	224.81	-2.5618
430.48	224.79	-2.1484
414.72	224.65	-1.8
399.53	224.52	-1.5063
384.91	224.48	-1.2595
370.83	224.55	-1.0522
357.27	224.46	-0.87843
344.2	224.45	-0.73283
331.62	224.44	-0.61101
319.5	224.47	-0.50914
307.82	224.46	-0.42408
296.58	224.46	-0.35307
285.74	224.46	-0.29383
275.31	224.46	-0.24445
265.26	224.43	-0.20331
255.58	224.43	-0.16904
246.25	224.42	-0.14052
237.27	224.39	-0.11678
228.61	224.37	-0.097037
220.28	224.33	-0.080621
212.25	224.27	-0.066964
204.52	224.19	-0.055618
197.08	224.12	-0.046187
189.9	224.06	-0.038351
183	223.97	-0.031841
176.34	223.85	-0.026433
169.94	223.72	-0.021941
163.77	223.64	-0.018212
157.83	223.5	-0.015114
152.11	223.26	-0.012544
146.6	223.08	-0.010408
141.29	223	-0.0086362
136.18	222.76	-0.007165
131.26	222.46	-0.0059441
126.53	222.28	-0.0049306
121.97	222	-0.0040895
117.58	221.73	-0.0033917
113.36	221.42	-0.0028126
109.29	221.01	-0.0023322
105.37	220.67	-0.0019335
101.61	220.3	-0.0016028
97.981	219.88	-0.0013285
94.491	219.42	-0.0011009
91.134	218.93	-0.00091225
87.903	218.42	-0.00075579
84.794	217.86	-0.00062606
81.804	217.23	-0.0005185
78.928	216.59	-0.0004293
76.162	215.91	-0.0003554
73.502	215.2	-0.00029415
70.944	214.42	-0.00024339
68.484	213.58	-0.00020134
66.12	212.68	-0.00016651
63.848	211.7	-0.00013766
61.665	210.69	-0.00011377
59.567	209.64	-9.3997e-05
57.552	208.51	-7.763e-05
55.617	207.34	-6.4088e-05
53.758	206.03	-5.2885e-05
51.974	204.68	-4.3621e-05
50.262	203.31	-3.5962e-05
48.619	201.73	-2.9632e-05
47.043	200.18	-2.4403e-05
45.532	198.5	-2.0085e-05
44.084	196.8	-1.6521e-05
42.695	194.95	-1.3581e-05
41.365	192.98	-1.1156e-05
40.091	191.03	-9.1569e-06
38.872	188.89	-7.5105e-06
37.705	186.76	-6.1549e-06
36.589	184.5	-5.0399e-06
35.521	182.13	-4.1229e-06
34.501	179.69	-3.3697e-06
33.527	177.16	-2.7512e-06
32.597	174.57	-2.2441e-06
31.709	171.88	-1.8285e-06
30.863	169.14	-1.4881e-06
30.056	166.31	-1.2097e-06
29.287	163.41	-9.8229e-07
28.555	160.47	-7.9657e-07
27.859	157.48	-6.4518e-07
27.197	154.42	-5.2188e-07
26.567	151.29	-4.2158e-07
25.97	148.16	-3.4007e-07
25.402	144.98	-2.7395e-07
24.864	141.75	-2.2037e-07
24.355	138.53	-1.7702e-07
23.872	135.29	-1.4198e-07
23.415	132.06	-1.1372e-07
22.982	128.8	-9.094e-08
22.574	125.53	-7.2613e-08
22.188	122.28	-5.7894e-08
21.824	119.06	-4.6089e-08
21.48	115.88	-3.6633e-08
21.157	112.67	-2.9072e-08
20.852	109.52	-2.3035e-08
20.565	106.45	-1.8222e-08
20.295	103.33	-1.4392e-08
20.041	100.29	-1.1348e-08
19.803	97.292	-8.9327e-09
19.579	94.367	-7.0196e-09
19.369	91.517	-5.5059e-09
19.172	88.656	-4.3104e-09
18.987	85.883	-3.3676e-09
18.814	83.171	-2.6253e-09
18.652	80.512	-2.0417e-09
18.501	77.919	-1.5836e-09
18.359	75.387	-1.2246e-09
18.227	72.915	-9.4373e-10
18.103	70.509	-7.2441e-10
17.987	68.165	-5.5347e-10
17.879	65.881	-4.2056e-10
17.778	63.658	-3.1745e-10
17.684	61.511	-2.3766e-10
17.596	59.415	-1.761e-10
17.515	57.371	-1.2877e-10
17.438	55.403	-9.2544e-11
17.367	53.5	-6.4947e-11
17.301	51.645	-4.405e-11
17.239	49.833	-2.8351e-11
17.182	48.098	-1.6679e-11
17.128	46.418	-8.0913e-12
17.079	44.783	-1.8953e-12
17.032	43.21	2.474e-12
16.989	41.686	5.449e-12
16.949	40.21	7.3663e-12
16.912	38.764	8.4879e-12
16.877	37.399	9.0111e-12
16.845	36.075	9.0884e-12
16.815	34.769	8.8502e-12
16.787	33.531	8.381e-12
16.761	32.327	7.7555e-12
16.737	31.164	7.0271e-12
16.715	30.05	6.2392e-12
16.694	28.968	5.4169e-12
16.675	27.924	4.5861e-12
16.657	26.917	3.7657e-12
16.64	25.946	2.9669e-12
16.625	25.007	2.2012e-12
16.61	24.196	1.4684e-12
16.597	23.231	7.705e-13
16.585	22.381	1.188e-13
16.573	21.577	-5.0984e-13
16.562	20.624	-1.0567e-12
16.552	20.035	-1.5405e-12
16.543	19.464	-1.9808e-12
16.535	18.606	-2.369e-12
16.527	17.926	-2.7044e-12
16.519	17.277	-3.0005e-12
16.512	16.508	-3.2506e-12
16.506	16.037	-3.4608e-12
16.5	15.576	-3.6385e-12
16.495	14.886	-3.7808e-12
16.489	14.228	-3.8897e-12
16.485	13.818	-3.969e-12
16.48	13.321	-4.0219e-12
16.476	12.829	-4.0494e-12
16.472	12.451	-4.0549e-12
16.469	11.899	-4.0391e-12
16.466	11.375	-4.0059e-12
16.463	11.042	-3.9564e-12
16.46	10.638	-3.8909e-12
16.457	10.247	-3.8133e-12
16.455	9.9467	-3.7233e-12
16.452	9.5035	-3.6239e-12
16.45	9.0801	-3.5184e-12
16.448	8.8151	-3.4055e-12
16.446	8.4921	-3.285e-12
16.445	8.1753	-3.1621e-12
16.443	7.9346	-3.035e-12
16.442	7.5798	-2.9051e-12
16.44	7.2404	-2.7766e-12
16.439	7.0266	-2.6471e-12
16.438	6.819	-2.5156e-12
16.437	6.5131	-2.3863e-12
16.436	6.269	-2.2598e-12
16.435	6.0354	-2.1337e-12
16.434	5.7631	-2.0128e-12
16.433	5.5918	-1.8944e-12
16.432	5.4235	-1.7776e-12
16.431	5.1789	-1.6644e-12
16.431	4.9839	-1.5571e-12
16.43	4.7957	-1.4519e-12
16.429	4.5766	-1.3529e-12
16.429	4.4405	-1.2584e-12
16.428	4.3048	-1.1665e-12
16.428	4.1087	-1.0793e-12
16.427	3.9501	-9.976e-13
16.427	3.7997	-9.1936e-13
16.427	3.6265	-8.4647e-13
16.426	3.5152	-7.7763e-13
16.426	3.4064	-7.1202e-13
16.425	3.2481	-6.5076e-13
16.425	3.122	-5.9405e-13
16.425	3.0016	-5.406e-13
16.425	2.8615	-4.9158e-13
16.424	2.7721	-4.4611e-13
16.424	2.6848	-4.0297e-13
16.424	2.5588	-3.6331e-13
16.424	2.4382	-3.2731e-13
16.423	2.3605	-2.9413e-13
16.423	2.2675	-2.6305e-13
16.423	2.1764	-2.351e-13
16.423	2.1061	-2.0916e-13
16.423	2.0053	-1.8553e-13
16.422	1.9092	-1.6437e-13
16.422	1.8468	-1.4513e-13
16.422	1.7721	-1.2756e-13
16.422	1.6994	-1.1183e-13
16.422	1.6427	-9.7525e-14
16.422	1.5622	-8.4576e-14
16.422	1.4856	-7.3291e-14
16.422	1.4358	-6.3194e-14
16.421	1.3763	-5.4122e-14
16.421	1.3181	-4.617e-14
16.421	1.2724	-3.9018e-14
16.421	1.2089	-3.2822e-14
16.421	1.1487	-2.7486e-14
16.421	1.1083	-2.275e-14
16.421	1.069	-1.8685e-14
16.421	1.0149	-1.5228e-14
