20000	104.11	-3.2938
19392	98.515	-3.5032
18793	93.763	-3.7291
18205	94.176	-3.9734
17626	95.038	-4.2377
17057	96.645	-4.5241
16498	98.473	-4.8348
15949	100.92	-5.1723
15409	103.44	-5.5394
14879	106.48	-5.9391
14359	109.51	-6.375
13848	113.11	-6.8511
13347	116.68	-7.3716
12856	120.8	-7.9416
12375	124.84	-8.5668
11904	129.58	-9.253
11442	134.24	-10.008
10991	139.6	-10.839
10549	144.85	-11.756
10118	150.9	-12.768
9696	156.84	-13.888
9284.6	163.66	-15.129
8883.3	170.35	-16.505
8492.3	178.01	-18.032
8111.5	185.52	-19.732
7741	194.12	-21.624
7380.9	202.57	-23.733
7031.3	212.2	-26.085
6692.1	221.65	-28.713
6363.5	232.4	-31.647
6045.5	242.94	-34.928
5738.1	254.87	-38.595
5441.4	266.5	-42.691
5155.6	279.6	-47.264
4880.4	292.34	-52.362
4616.2	306.52	-58.031
4362.7	320.22	-64.32
4120.1	335.21	-71.261
3888.3	349.54	-78.887
3667.4	364.77	-87.2
3457.3	379.05	-96.184
3257.9	393.53	-105.78
3069.1	406.66	-115.87
2890.9	419.05	-126.29
2722.9	429.55	-136.79
2565.2	437.77	-147.08
2417.4	443.54	-156.73
2279.3	446.78	-165.36
2150.4	448.16	-172.48
2030.5	448.16	-177.74
1919.1	448.16	-180.71
1815.7	448.16	-181.38
1719.9	448.16	-179.45
1631.1	448.16	-175.37
1548.8	448.16	-169.03
1472.5	448.16	-161.18
1401.6	448.16	-151.81
1335.6	448.16	-141.74
1274.2	448.16	-130.93
1216.8	448.16	-120.1
1163.1	448.16	-109.14
1112.7	448.16	-98.622
1065.3	448.16	-88.391
1020.6	448.16	-78.859
978.39	448.16	-69.861
938.43	448.16	-61.654
900.51	448.16	-54.089
864.46	448.16	-47.298
830.15	448.16	-41.152
797.41	448.16	-35.706
766.15	448.16	-30.85
736.26	448.16	-26.591
707.64	448.16	-22.84
680.21	448.16	-19.578
653.9	448.16	-16.735
628.65	448.16	-14.28
604.39	448.16	-12.158
581.07	448.16	-10.337
558.64	448.16	-8.7732
537.06	448.16	-7.4381
516.29	448.16	-6.2978
496.29	448.16	-5.3278
477.02	448.16	-4.503
458.45	448.16	-3.8036
440.56	448.16	-3.2108
423.3	448.16	-2.7092
406.67	448.16	-2.2852
390.63	448.16	-1.9271
375.16	448.16	-1.6248
360.23	448.16	-1.3698
345.83	448.16	-1.1549
331.94	448.16	-0.97371
318.54	448.16	-0.82107
305.62	448.16	-0.69248
293.14	448.16	-0.58417
281.11	448.16	-0.49295
269.51	448.16	-0.4161
258.32	448.16	-0.35135
247.53	448.16	-0.29679
237.13	448.16	-0.25081
227.1	448.16	-0.21204
217.44	448.16	-0.17935
208.13	448.16	-0.15176
199.16	448.16	-0.12848
190.53	448.16	-0.10883
182.23	448.16	-0.092226
174.25	448.16	-0.078189
166.57	448.16	-0.06632
159.19	448.16	-0.056279
152.1	448.16	-0.047778
145.3	448.16	-0.040578
138.77	448.16	-0.034476
132.52	448.16	-0.029301
126.52	448.16	-0.024911
120.78	448.16	-0.021185
115.28	448.16	-0.01802
110.03	448.16	-0.01533
105.01	448.16	-0.013043
100.21	448.16	-0.011098
95.632	448.16	-0.0094428
91.266	448.16	-0.0080339
87.105	448.16	-0.0068344
83.141	448.16	-0.0058125
79.369	448.16	-0.0049423
75.781	448.16	-0.0042006
72.37	448.16	-0.0035686
69.13	448.16	-0.0030302
66.055	448.16	-0.0025714
63.137	448.16	-0.0021805
60.37	448.16	-0.0018476
57.749	448.16	-0.0015642
55.267	448.16	-0.001323
52.917	448.16	-0.0011179
50.694	448.16	-0.00094347
48.593	448.16	-0.00079531
46.607	448.16	-0.00066958
44.732	448.16	-0.00056296
42.961	448.16	-0.00047264
41.29	448.16	-0.00039622
39.714	448.16	-0.00033162
38.228	448.16	-0.00027712
36.828	448.16	-0.00023117
35.508	448.16	-0.00019251
34.266	448.16	-0.00016003
33.096	448.16	-0.00013278
31.995	448.16	-0.00010996
30.959	448.16	-9.0878e-05
29.985	448.16	-7.4956e-05
29.069	448.16	-6.1694e-05
28.208	448.16	-5.067e-05
27.399	448.16	-4.1527e-05
26.638	448.16	-3.3959e-05
25.924	448.16	-2.7716e-05
25.253	448.16	-2.2574e-05
24.623	448.16	-1.8347e-05
24.032	448.16	-1.4879e-05
23.477	448.16	-1.2042e-05
22.956	448.16	-9.7251e-06
22.468	448.16	-7.8375e-06
22.009	448.16	-6.3033e-06
21.579	448.16	-5.0587e-06
21.176	448.16	-4.0434e-06
20.798	448.16	-3.2387e-06
20.443	448.16	-2.5782e-06
20.11	448.16	-2.057e-06
19.799	448.16	-1.638e-06
19.507	448.16	-1.2963e-06
19.233	448.16	-1.024e-06
18.976	448.16	-8.1085e-07
18.736	448.16	-6.3816e-07
18.51	448.16	-5.0353e-07
18.299	448.16	-3.9665e-07
18.102	448.16	-3.1067e-07
17.916	448.16	-2.4299e-07
17.743	448.16	-1.9063e-07
17.58	448.16	-1.4942e-07
17.428	448.16	-1.1656e-07
17.285	448.16	-9.1301e-08
17.152	448.16	-7.124e-08
17.027	448.16	-5.564e-08
16.91	448.16	-4.3701e-08
16.8	448.16	-3.4389e-08
16.697	448.16	-2.7002e-08
16.601	448.16	-2.1289e-08
16.511	448.16	-1.6671e-08
16.427	448.16	-1.3268e-08
16.348	448.16	-1.0831e-08
16.274	448.16	-9.0712e-09
16.205	448.16	-7.807e-09
16.141	448.16	-6.9551e-09
16.08	448.16	-6.3872e-09
16.023	448.16	-6.0423e-09
15.97	448.16	-5.8629e-09
15.921	448.16	-5.7963e-09
15.874	448.16	-5.8087e-09
15.831	448.16	-5.8742e-09
15.79	448.16	-5.9708e-09
15.752	448.16	-6.0845e-09
15.716	448.16	-6.2012e-09
15.683	448.16	-6.3135e-09
15.651	448.16	-6.4166e-09
15.622	448.16	-6.5046e-09
15.595	448.16	-6.5737e-09
15.569	448.16	-6.6239e-09
15.545	448.16	-6.6535e-09
15.522	448.16	-6.6625e-09
15.501	448.16	-6.6508e-09
15.482	448.16	-6.6193e-09
15.463	448.16	-6.5699e-09
15.446	448.16	-6.5018e-09
15.43	448.16	-6.4188e-09
15.415	448.16	-6.3212e-09
15.401	448.16	-6.2082e-09
15.387	448.16	-6.0829e-09
15.375	448.16	-5.9492e-09
15.363	448.16	-5.8038e-09
15.352	448.16	-5.653e-09
15.342	448.16	-5.4956e-09
15.333	448.16	-5.3301e-09
15.324	448.16	-5.1602e-09
15.315	448.16	-4.9899e-09
15.308	448.16	-4.8174e-09
15.3	448.16	-4.6406e-09
15.293	448.16	-4.4663e-09
15.287	448.16	-4.2895e-09
15.281	448.16	-4.1136e-09
15.275	448.16	-3.9422e-09
15.27	448.16	-3.7728e-09
15.265	448.16	-3.6034e-09
15.26	448.16	-3.4399e-09
15.256	448.16	-3.2773e-09
15.252	448.16	-3.1184e-09
15.248	448.16	-2.9663e-09
15.244	448.16	-2.8183e-09
15.241	448.16	-2.6725e-09
15.238	448.16	-2.5336e-09
15.235	448.16	-2.3973e-09
15.232	448.16	-2.2659e-09
15.229	448.16	-2.1414e-09
15.227	448.16	-2.0218e-09
15.224	448.16	-1.905e-09
15.222	448.16	-1.7934e-09
15.22	448.16	-1.6883e-09
15.218	448.16	-1.5862e-09
15.216	448.16	-1.4903e-09
15.215	448.16	-1.3989e-09
15.213	448.16	-1.3106e-09
15.212	448.16	-1.2267e-09
15.21	448.16	-1.1483e-09
15.209	448.16	-1.0728e-09
15.208	448.16	-1.0024e-09
15.207	448.16	-9.3573e-10
15.205	448.16	-8.7172e-10
15.204	448.16	-8.1129e-10
15.203	448.16	-7.5519e-10
15.202	448.16	-7.0149e-10
15.202	448.16	-6.5173e-10
15.201	448.16	-6.0487e-10
15.2	448.16	-5.6017e-10
15.199	448.16	-5.182e-10
15.199	448.16	-4.7944e-10
15.198	448.16	-4.4311e-10
15.197	448.16	-4.0855e-10
15.197	448.16	-3.7673e-10
15.196	448.16	-3.465e-10
15.196	448.16	-3.183e-10
15.195	448.16	-2.9238e-10
