35000	47.632	-0.50778
34310	39.024	-0.52845
33626	37.953	-0.54998
32949	37.139	-0.57277
32278	37.159	-0.59663
31613	37.04	-0.62184
30956	37.557	-0.64835
30304	37.687	-0.67633
29659	38.48	-0.70583
29021	38.827	-0.73699
28389	39.799	-0.7699
27763	40.31	-0.80472
27144	41.323	-0.84152
26531	41.915	-0.88051
25925	43.161	-0.9218
25325	43.85	-0.96558
24732	45.249	-1.012
24145	45.911	-1.0613
23565	47.488	-1.1137
22991	48.335	-1.1694
22424	49.965	-1.2286
21863	50.879	-1.2917
21309	52.723	-1.359
20762	53.712	-1.4307
20222	55.717	-1.5073
19688	56.886	-1.5891
19160	58.97	-1.6766
18640	60.258	-1.7703
18126	62.629	-1.8707
17619	64.05	-1.9784
17119	66.649	-2.0939
16626	68.098	-2.2181
16139	70.956	-2.3517
15660	72.683	-2.4956
15187	75.837	-2.6506
14721	77.583	-2.818
14263	81.094	-2.9987
13811	83.135	-3.1944
13366	86.956	-3.4061
12929	89.203	-3.6357
12498	93.458	-3.885
12075	95.977	-4.156
11658	100.67	-4.451
11249	103.47	-4.7723
10848	108.69	-5.1231
10453	111.83	-5.5064
10066	117.67	-5.9259
9686.1	121.19	-6.3854
9313.6	127.74	-6.89
8948.7	131.69	-7.4446
8591.1	138.99	-8.0548
8241.1	143.49	-8.7279
7898.5	151.76	-9.4708
7563.7	156.8	-10.293
7236.3	166.1	-11.203
6916.7	171.93	-12.212
6604.8	182.48	-13.334
6300.6	189.04	-14.582
6004.2	200.99	-15.974
5715.6	208.64	-17.526
5434.9	222.24	-19.262
5162	230.96	-21.204
4897.1	246.6	-23.38
4640.1	256.67	-25.823
4391.1	274.39	-28.566
4150.1	286.21	-31.649
3917	306.5	-35.115
3692	320.02	-39.014
3475	343.31	-43.403
3266.1	359	-48.336
3065.2	384.98	-53.879
2872.2	402.93	-60.095
2687.2	431.62	-67.048
2510.2	451.28	-74.804
2341	481.54	-83.414
2179.7	501.57	-92.914
2026.2	531.17	-103.32
1880.5	550.75	-114.6
1742.6	576.2	-126.67
1612.3	592.97	-139.4
1489.6	611.64	-152.53
1374.4	625.07	-165.77
1266.7	635.41	-178.65
1166.3	646.47	-190.81
1072.9	649.69	-201.55
986.31	660.43	-210.59
906.25	660.17	-217.23
832.36	672.59	-221.52
764.28	673.63	-222.91
701.61	689.65	-222.01
643.97	696.92	-218.47
590.96	717.92	-213.43
542.23	735.74	-206.61
497.42	764.93	-199.41
456.22	794.66	-191.44
418.32	833.83	-183.92
383.46	875.96	-176.31
351.4	925.73	-169.44
321.92	979.49	-162.69
294.82	1040.1	-156.62
269.9	1105.8	-150.58
247.01	1177.7	-145.13
225.98	1254.4	-139.68
206.67	1336.8	-134.62
188.95	1424	-129.56
172.69	1516.8	-124.74
157.79	1614.9	-119.93
144.13	1718.3	-115.27
131.62	1826.9	-110.62
120.16	1940.9	-106.08
109.68	2060.6	-101.57
100.09	2185.6	-97.141
91.321	2316.7	-92.755
83.308	2453.3	-88.453
75.988	2596	-84.21
69.304	2743.6	-80.057
63.203	2897.9	-75.973
57.636	3057.8	-71.991
52.559	3224.4	-68.094
47.93	3396.1	-64.302
43.712	3574.4	-60.611
39.868	3757.9	-57.032
36.367	3947.8	-53.563
33.179	4142.3	-50.216
30.278	4342.9	-46.981
27.637	4547.8	-43.873
25.234	4757.9	-40.886
23.049	4971.2	-38.024
21.061	5188.9	-35.285
19.254	5408.2	-32.671
17.612	5630.6	-30.179
16.119	5852.7	-27.811
14.763	6075.6	-25.564
13.531	6296.3	-23.437
12.411	6515.7	-21.427
11.395	6729.7	-19.533
10.471	6938.3	-17.751
9.6331	7138.7	-16.081
8.872	7331.6	-14.519
8.1811	7511.9	-13.062
7.554	7678.6	-11.709
6.9848	7830.7	-10.455
6.4682	7965.9	-9.2972
5.9994	8081.2	-8.2318
5.5741	8176.7	-7.2553
5.1881	8249.1	-6.3645
4.8379	8297.8	-5.5559
4.5202	8321.2	-4.8261
4.232	8319.2	-4.1707
3.9705	8291.2	-3.5848
3.7332	8237	-3.0643
3.518	8156.4	-2.6046
3.3228	8051.3	-2.2011
3.1457	7921.2	-1.8493
2.985	7769.3	-1.5444
2.8393	7597.5	-1.282
2.7071	7407.1	-1.0577
2.5871	7200.3	-0.86727
2.4783	6979	-0.70665
2.3795	6747.6	-0.57218
2.2899	6524	-0.46033
2.2086	6261.5	-0.36707
2.1348	6011.7	-0.29217
2.0678	5760.2	-0.22988
2.007	5485.2	-0.18052
1.9518	5266.8	-0.1408
1.9017	5048.5	-0.10931
1.8562	4783.1	-0.083921
1.8149	4552.4	-0.064241
1.7773	4328.3	-0.048565
1.7432	4089.6	-0.036639
1.7122	3906.5	-0.027446
1.684	3729.6	-0.020316
1.6583	3517	-0.01495
1.635	3315.8	-0.011015
1.6138	3165.1	-0.0081052
1.5944	3001.9	-0.0059519
1.5768	2846.5	-0.0044389
1.5608	2716.8	-0.0033608
1.5462	2559.4	-0.0026279
1.5328	2411.5	-0.0021542
1.5206	2303.4	-0.0018574
1.5095	2186.2	-0.0016865
1.4993	2074.4	-0.0016138
1.49	1981.7	-0.0015986
1.4815	1867.9	-0.0016041
1.4736	1760.2	-0.0016062
1.4664	1683.5	-0.0016042
1.4599	1599.7	-0.0015979
1.4538	1518.4	-0.0015882
1.4482	1452.7	-0.0015746
1.443	1369.5	-0.0015574
1.4383	1291.1	-0.0015375
1.4339	1235.6	-0.0015145
1.4298	1182.4	-0.0014882
1.426	1114.6	-0.0014594
1.4225	1058.2	-0.0014286
1.4192	1005.1	-0.0013951
1.4161	947.04	-0.0013603
1.4133	906.14	-0.0013237
1.4106	866.57	-0.001285
1.4081	815.92	-0.001245
1.4057	773.92	-0.0012046
1.4035	734	-0.0011626
1.4014	690.47	-0.0011207
1.3994	659.43	-0.0010782
1.3975	629.38	-0.0010347
1.3957	591.21	-0.00099112
1.3939	559.32	-0.00094824
1.3923	529.2	-0.00090482
1.3907	495.95	-0.00086245
1.3892	471.96	-0.00082052
1.3878	448.92	-0.00077847
1.3864	419.96	-0.00073714
1.385	395.42	-0.00069726
1.3837	372.24	-0.00065764
1.3824	347.27	-0.00061961
1.3812	328.67	-0.00058262
1.38	310.73	-0.00054613
1.3789	288.86	-0.00051084
1.3778	268.18	-0.0004773
1.3767	252.62	-0.000445
1.3756	235.92	-0.00041345
1.3746	219.74	-0.00038369
1.3735	206.12	-0.00035478
1.3725	190.08	-0.0003272
1.3716	175.01	-0.00030138
1.3706	163.47	-0.00027686
1.3697	151.32	-0.00025325
1.3687	139.79	-0.00023132
1.3678	129.99	-0.00021031
1.3669	118.89	-0.00019058
1.3661	108.56	-0.0001724
1.3652	100.55	-0.00015538
1.3644	92.414	-0.00013927
1.3635	84.735	-0.00012455
1.3627	78.262	-0.0001107
1.3619	71.156	-9.7927e-05
1.3611	64.584	-8.6369e-05
1.3603	59.577	-7.5777e-05
1.3596	54.891	-6.5956e-05
1.3588	49.849	-5.7042e-05
1.358	45.606	-4.9115e-05
1.3573	41.72	-4.1867e-05
1.3566	37.919	-3.549e-05
1.3559	35.096	-2.9815e-05
1.3552	32.478	-2.4723e-05
1.3545	29.629	-2.0264e-05
1.3538	27.28	-1.645e-05
1.3531	25.235	-1.3114e-05
1.3524	23.234	-1.0317e-05
1.3518	21.8	-7.9616e-06
1.3511	20.389	-5.9764e-06
1.3505	18.986	-4.361e-06
1.3499	17.908	-3.0921e-06
1.3492	16.96	-2.1538e-06
1.3486	15.95	-1.4813e-06
1.348	15.288	-1.0009e-06
1.3474	14.811	-6.7467e-07
1.3469	14.252	-4.7779e-07
1.3463	13.698	-3.7832e-07
1.3457	13.466	-3.4212e-07
1.3452	13.206	-3.4051e-07
1.3446	13.073	-3.4572e-07
1.3441	13.033	-3.3097e-07
1.3436	12.81	-2.7026e-07
1.343	12.725	-1.4196e-07
1.3425	12.887	7.6245e-08
1.342	12.961	4.1112e-07
1.3415	13.035	8.712e-07
1.341	13.343	1.4895e-06
1.3406	13.463	2.2765e-06
1.3401	13.515	3.2307e-06
1.3396	13.832	4.3765e-06
1.3392	14.123	5.7494e-06
1.3388	14.42	7.3164e-06
1.3383	14.828	9.1375e-06
1.3379	15.092	1.1197e-05
1.3375	15.286	1.3465e-05
1.3371	15.78	1.5975e-05
1.3367	16.286	1.8781e-05
1.3363	16.485	2.1845e-05
1.3359	16.886	2.5116e-05
1.3355	17.282	2.8699e-05
1.3351	17.557	3.248e-05
1.3348	18.174	3.6514e-05
1.3344	18.661	4.0869e-05
1.3341	18.945	4.5478e-05
1.3337	19.381	5.0259e-05
1.3334	19.814	5.5363e-05
1.3331	20.106	6.0622e-05
1.3328	20.637	6.6109e-05
1.3325	21.26	7.1911e-05
1.3322	21.565	7.7934e-05
1.3319	21.97	8.407e-05
1.3316	22.372	9.0508e-05
1.3313	22.611	9.7035e-05
1.331	23.288	0.00010374
1.3308	23.905	0.00011074
1.3305	24.083	0.0001179
1.3303	24.458	0.0001251
1.33	24.911	0.00013256
1.3298	25.184	0.00014004
1.3295	25.696	0.00014763
1.3293	26.308	0.00015547
1.3291	26.599	0.00016342
1.3289	26.733	0.00017132
1.3287	27.295	0.0001793
1.3285	27.74	0.00018749
1.3283	28.104	0.00019561
1.3281	28.659	0.00020391
1.3279	28.833	0.00021225
1.3277	28.963	0.00022049
1.3276	29.551	0.00022875
1.3274	29.894	0.00023714
1.3272	30.248	0.00024541
1.3271	30.827	0.00025381
1.3269	30.922	0.00026217
1.3268	31.248	0.0002704
1.3266	31.574	0.00027871
1.3265	31.892	0.00028687
1.3263	32.192	0.00029508
1.3262	32.241	0.00030312
1.3261	32.804	0.0003111
1.326	33.091	0.00031912
1.3259	33.379	0.00032696
1.3258	33.916	0.00033483
1.3256	33.936	0.00034261
1.3255	34.209	0.00035017
1.3254	34.473	0.00035775
1.3254	34.724	0.00036511
1.3253	34.967	0.00037249
1.3252	34.933	0.00037962
1.3251	35.469	0.00038665
1.325	35.692	0.00039366
1.3249	35.924	0.00040045
1.3249	36.144	0.00040722
1.3248	36.362	0.00041375
1.3247	36.871	0.00042025
1.3247	36.782	0.00042662
1.3246	36.986	0.00043274
1.3245	37.192	0.00043884
1.3245	37.379	0.0004447
1.3244	37.568	0.00045052
1.3244	37.444	0.00045611
1.3243	37.918	0.00046156
1.3243	38.088	0.00046695
1.3242	38.266	0.00047212
1.3242	38.427	0.00047723
1.3242	38.597	0.00048213
1.3241	39.058	0.00048696
1.3241	38.894	0.00049165
1.3241	39.037	0.00049613
1.324	39.168	0.00050055
1.324	39.314	0.00050477
1.324	39.462	0.00050891
1.324	39.259	0.00051286
1.3239	39.696	0.00051668
1.3239	39.827	0.00052044
1.3239	39.948	0.00052401
1.3239	40.044	0.00052751
1.3239	40.164	0.00053082
1.3238	40.598	0.00053407
1.3238	40.378	0.0005372
1.3238	40.471	0.00054016
1.3238	40.566	0.00054306
1.3238	40.348	0.0005458
1.3238	40.768	0.00054842
1.3238	40.829	0.00055098
1.3238	40.917	0.0005534
1.3237	40.991	0.00055575
1.3237	41.072	0.00055797
1.3237	41.491	0.0005601
1.3237	41.209	0.00056214
1.3237	41.28	0.00056407
1.3237	41.363	0.00056592
1.3237	41.409	0.00056766
1.3237	41.47	0.00056933
1.3237	41.192	0.00057089
1.3237	41.577	0.00057237
1.3237	41.629	0.00057379
1.3237	41.678	0.0005751
1.3237	41.719	0.00057635
1.3237	41.764	0.00057751
1.3237	42.136	0.00057862
1.3237	41.843	0.00057964
1.3237	41.874	0.00058058
1.3237	41.908	0.00058145
1.3237	41.936	0.00058225
1.3237	41.964	0.00058298
1.3237	41.657	0.00058364
1.3237	42.01	0.00058424
1.3237	42.027	0.00058478
1.3237	42.05	0.00058524
1.3237	42.064	0.00058565
1.3237	42.077	0.000586
1.3237	42.423	0.00058627
1.3237	42.096	0.00058649
1.3237	42.104	0.00058664
1.3237	42.105-1.3415e-05i	0.00058674
1.3237	41.416-4.0245e-05i	0.00058677
