70000	41.782	-0.549
68659	38.98	-0.57076
67330	36.501	-0.59345
66015	36.138	-0.6174
64712	36.01	-0.64251
63422	36.136	-0.66891
62145	36.351	-0.69669
60880	36.729	-0.72593
59628	37.139	-0.75666
58389	37.676	-0.78912
57163	38.217	-0.82335
55949	38.884	-0.85938
54747	39.548	-0.89751
53559	40.324	-0.93769
52383	41.079	-0.98026
51220	41.957	-1.0253
50070	42.815	-1.0728
48932	43.792	-1.1233
47807	44.735	-1.1767
46695	45.809	-1.2333
45596	46.848	-1.2935
44509	48.019	-1.3573
43436	49.155	-1.425
42375	50.445	-1.4971
41327	51.686	-1.574
40292	53.071	-1.6557
39271	54.417	-1.7429
38262	55.941	-1.8358
37266	57.413	-1.935
36284	59.068	-2.0408
35315	60.677	-2.1542
34359	62.477	-2.2755
33416	64.211	-2.4053
32486	66.173	-2.5447
31570	68.08	-2.694
30667	70.205	-2.8544
29778	72.272	-3.0269
28902	74.607	-3.2125
28040	76.869	-3.4124
27191	79.408	-3.6281
26356	81.886	-3.8605
25535	84.676	-4.1117
24727	87.385	-4.3834
23934	90.432	-4.6771
23154	93.4	-4.9961
22388	96.751	-5.3412
21636	100.02	-5.7167
20898	103.66	-6.1246
20175	107.21	-6.5681
19465	111.26	-7.0516
18770	115.24	-7.5794
18089	119.68	-8.1545
17423	123.97	-8.7837
16771	128.82	-9.472
16133	133.61	-10.226
15510	138.99	-11.052
14902	144.23	-11.958
14308	150.14	-12.954
13729	155.97	-14.048
13165	162.5	-15.251
12616	168.86	-16.576
12081	175.97	-18.034
11562	182.96	-19.641
11058	190.81	-21.411
10569	198.45	-23.362
10095	206.94	-25.511
9635.8	215.29	-27.879
9192.1	224.55	-30.482
8763.4	233.54	-33.343
8350	243.39	-36.479
7951.6	252.97	-39.915
7568.3	263.37	-43.66
7200	273.41	-47.73
6846.7	284.08	-52.13
6508.2	294.25	-56.858
6184.4	304.77	-61.899
5875.1	314.64	-67.222
5580.1	324.39	-72.779
5299.3	333.2	-78.496
5032.3	341.2	-84.275
4778.8	347.97	-89.987
4538.6	353.17	-95.486
4311.1	356.83	-100.59
4096.1	358.8	-105.13
3893	359.64	-108.89
3701.4	359.64	-111.78
3520.6	359.64	-113.59
3350.3	359.64	-114.36
3189.8	359.64	-113.97
3038.5	359.64	-112.63
2896	359.64	-110.29
2761.5	359.64	-107.28
2634.6	359.64	-103.55
2514.8	359.64	-99.481
2401.6	359.64	-94.956
2294.6	359.64	-90.326
2193.3	359.64	-85.436
2097.3	359.64	-80.597
2006.3	359.64	-75.657
1920	359.64	-70.848
1838.1	359.64	-66.042
1760.3	359.64	-61.416
1686.3	359.64	-56.873
1615.9	359.64	-52.538
1549	359.64	-48.347
1485.2	359.64	-44.374
1424.5	359.64	-40.581
1366.7	359.64	-37.013
1311.7	359.64	-33.648
1259.2	359.64	-30.507
1209.2	359.64	-27.573
1161.5	359.64	-24.858
1116.1	359.64	-22.345
1072.9	359.64	-20.033
1031.6	359.64	-17.911
992.35	359.64	-15.975
954.94	359.64	-14.209
919.32	359.64	-12.608
885.4	359.64	-11.158
853.12	359.64	-9.8522
822.4	359.64	-8.6765
793.18	359.64	-7.6237
765.38	359.64	-6.6822
738.96	359.64	-5.8434
713.85	359.64	-5.0975
689.99	359.64	-4.4371
667.33	359.64	-3.853
645.81	359.64	-3.3382
625.39	359.64	-2.8855
606.01	359.64	-2.4887
587.62	359.64	-2.1415
570.18	359.64	-1.8387
553.65	359.64	-1.5752
537.98	359.64	-1.3465
523.14	359.64	-1.1485
509.07	359.64	-0.97743
495.75	359.64	-0.83007
483.14	359.64	-0.70344
471.19	359.64	-0.59485
459.89	359.64	-0.50199
449.2	359.64	-0.42276
439.09	359.64	-0.3553
429.52	359.64	-0.298
420.47	359.64	-0.24945
411.92	359.64	-0.20842
403.83	359.64	-0.17379
396.19	359.64	-0.14465
388.97	359.64	-0.12018
382.14	359.64	-0.099664
375.7	359.64	-0.082508
369.61	359.64	-0.068189
363.85	359.64	-0.056259
358.42	359.64	-0.046342
353.29	359.64	-0.038112
348.45	359.64	-0.031297
343.88	359.64	-0.025662
